Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-05-05,3.2354869842529297,37446459,0.007473725705758323,-0.04195453070124334,-0.0028002960392488462,0.054106428479869746,0.2804451784100231,0.13967166683421844,-0.508379355169626,49.32157434911233,-0.033670845510690744,0.07465988304715632,17.862293393363693,1.2272634870895156,-0.027023057320227046,0.062143488877663994,-0.19870728229943824,-0.032496140728514256,False,True,True,False,3.6376609802246094,3.198568105697632,False,False
2025-05-06,3.2096641063690186,45480065,-0.008013160807621237,-0.037473052286897277,-0.07623284789078107,0.19791215730878736,0.2834832258951842,0.07080662781122628,-0.5147350273069052,48.55720473122839,-0.04048170462747727,0.07309456610271864,17.477812876604993,1.0962115704506115,-0.0356724539696404,0.047526016600737846,-0.20378203484653892,0.21453579896566466,False,False,False,False,3.6376609802246094,3.198568105697632,False,False
2025-05-07,3.2276580333709717,41067058,0.005590515272125277,-0.06283054730408466,-0.010856821629328968,0.1203070250127547,0.30127964061774126,0.10705023018786099,-0.3869598518112728,49.1485967021276,-0.04243916294020046,0.07044446484477515,16.61621686392996,1.0608101981428688,-0.032011276158735,0.04772049763582858,-0.19768964614960613,-0.09703167750529818,False,False,False,False,3.6376609802246094,3.198568105697632,False,False
2025-05-08,3.672199010848999,111754162,0.1290338609654525,0.04475419487750889,0.06586554353742631,0.3036394278982493,0.5787557508958779,0.15282522156444903,-0.14931970878748232,61.059042564723306,-0.013934026749037293,0.06841212750840525,18.04747673697164,1.1247928813658459,0.09313216503237019,0.18326210379232982,-0.08564346044889834,1.7212604808457428,False,False,False,False,3.6376609802246094,3.198568105697632,True,False
2025-05-09,3.8608410358428955,103897833,0.05009437653270721,0.06568008414858907,0.07974872934093327,0.14491540551147097,0.6981422389851354,0.17487323562707974,-0.017939352647101118,64.82417848844197,0.015871072321591684,0.06732928423918581,21.313996776229573,0.8819240875035742,0.13769235012148764,0.23329999246792882,-0.03753768458393453,-0.07030010211163318,True,False,False,True,3.6376609802246094,3.0914158821105957,False,False
2025-05-10,4.092737197875977,75983729,0.05832894307026999,0.20454521956719313,0.16869392997183863,0.25412498848735166,0.6807922835911758,0.25052878977356324,0.03840643855998918,68.81579251306378,0.04765273498881094,0.06399588459481409,26.201152178452,0.8773510624135514,0.18888745660474843,0.29422721138808827,0.021259426306667162,-0.26866877964625113,True,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-11,3.8998520374298096,66180313,-0.048275374451594875,0.194232886287097,0.16633516428865214,0.18077120672313496,0.6310323605881812,0.11692267450563515,-0.007084573407595531,62.46628676670778,0.05179006029605018,0.06846633828821225,27.784912464450763,0.8969644705955518,0.12217626977600055,0.2234487467006615,-0.025997714661593174,-0.1290199379396081,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-12,3.834965944290161,75901397,-0.016778058752788663,0.16998110182855017,0.1280265711273067,0.10333512530593698,0.6360700465090737,0.060054513604487374,-0.030453078779554017,60.44580262617003,0.046434126499529604,0.07297145174934566,29.052150573007236,0.878070955610199,0.09764563765165664,0.1943901031007694,-0.040890185656914664,0.14688785167879148,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-13,4.218026161193848,117359419,0.0952067297693066,0.27320099240547796,0.23572794011858073,0.2697170277160779,0.6880525826451025,0.1603304926316556,0.12358174837103568,67.1923939647643,0.06388982296739557,0.07198859140430963,33.058177339406484,0.8917920165446611,0.19100549536802366,0.3025551843301868,0.05509744118557491,0.5462089452714554,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-14,4.208865165710449,95809829,-0.0021742297929081195,0.2654362473404446,0.20260570003635991,0.3052755841163561,0.6527505622539109,0.21346941716828094,0.09256012204887058,66.89851492828544,0.06955209159284542,0.0717771850617802,36.36145865619579,0.8768436810489457,0.17562633062651345,0.28961693944211536,0.05320051541661783,-0.18362045572158125,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-15,4.072122097015381,122814248,-0.03302879118798338,0.10337359518700884,0.1481277900645177,0.28967992335551956,0.6785183960272578,0.10162415625064064,0.008175500418304277,62.5040690519162,0.05922512950246764,0.07892435439477893,38.00713496781425,0.8846766756555586,0.12943030360139973,0.2387412265465607,0.019544997160143452,0.2818543700772078,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-16,3.9989171028137207,95633196,-0.01814066316007583,0.03513855549422576,0.10081863964281479,0.23903332553560738,0.5458098703789155,0.09690389643055758,0.049853222091869064,60.223345777009584,0.04333764920705019,0.08134841108278476,38.66217629601075,0.885849845507339,0.1008594865123484,0.20820997581625603,0.0019714661615610665,-0.2213183929603998,False,False,False,False,3.6376609802246094,3.0914158821105957,False,False
2025-05-17,3.897571086883545,53763402,-0.02567003928965237,-0.04886042686569663,0.15568479270149635,0.22648512283331115,0.4859779341574268,0.09364233537505745,-0.11157154594866316,57.11611427872829,0.022903122262751263,0.08063848687051309,37.90542479169161,0.8906779587598113,0.06423929942687796,0.16918265637170535,-0.02202294640800624,-0.43781652973304375,False,False,True,False,4.344095230102539,3.0914158821105957,False,False
2025-05-18,4.168274879455566,57519881,0.06714869136057881,0.06656363894647695,0.26079652523357405,0.2727014873108493,0.49852473799250363,0.1922069599819987,0.03640173498767004,62.65823426875332,0.024380954992698156,0.07521319784574117,38.583844846260206,0.9137088818012897,0.1259476275252267,0.2380230715053877,0.047125115499080994,0.06987055990244073,False,False,False,False,4.344095230102539,3.0914158821105957,False,False
2025-05-19,4.139808177947998,83513702,-0.0068527993070174546,0.07648889839224826,0.24647000022079824,0.2649850598575483,0.5008823335701101,0.25056551485232353,0.12497367270245985,61.754423817835985,0.02036762867628039,0.07664176415298711,38.33408871806734,0.9149788373385755,0.10619244260286312,0.21788330217884358,0.04080651834029964,0.4519102012745819,False,False,False,False,4.344095230102539,3.0914158821105957,False,False
2025-05-20,4.3769378662109375,128917656,0.055699909653660715,0.03698207827660223,0.3101830706820802,0.34034112286479584,0.5590771141157441,0.2852113925504745,0.1583156383377088,66.13636235151333,0.030026254616102727,0.07273951527532209,39.76195562188348,0.9231654990160489,0.15504983538744438,0.2751813901011187,0.10107157474546152,0.543670714058395,False,False,False,False,4.344095230102539,3.0914158821105957,True,False
2025-05-21,4.378965854644775,96622904,0.00046322767694936443,0.03961953574645973,0.30505578308690434,0.29983284151215944,0.5077445754039221,0.21079950028063746,0.14439330019169896,66.17205878831035,0.03267579707790591,0.07206255592187827,40.892217617906184,0.9175995220167901,0.14250753822872206,0.26585483924646186,0.10186503133823482,-0.25050681963997234,True,False,False,False,4.344095230102539,3.0914158821105957,False,False
2025-05-22,4.64831018447876,79637968,0.05969116210028655,0.13233948903472958,0.23571308422173848,0.2941046125685352,0.5530535445492463,0.3163014809009704,0.2570971766659272,70.60411132422283,0.04777831806745725,0.06825660768887253,43.901172693429494,0.9134528952321428,0.19665715456724245,0.33080041187236264,0.1692877061176771,-0.17578581575233965,False,False,False,True,4.344095230102539,3.839634895324707,False,False
2025-05-23,4.261494159698486,91494127,-0.0868839118666457,0.06359624032815976,0.0987347958223855,0.26700621169121636,0.40396609249356713,0.1975645443286695,0.17315455055134413,58.707933903559685,0.027910908265223244,0.07684972809200256,42.16269621319944,0.94382167413189,0.08415526874062845,0.21245973683095623,0.07176968588734034,0.1488757096363884,False,False,False,False,4.344095230102539,3.839634895324707,False,False
2025-05-24,4.428500175476074,50401811,0.038441125392725664,0.127707405010538,0.07884697814484129,0.2531358412852447,0.4097772320563477,0.2576861656011101,0.19314338203714385,61.707788672441495,0.02244651996741201,0.07285678521200979,39.38702228612056,0.9370074605872575,0.10946605521963851,0.25118959996577217,0.11353258558581891,-0.4491251771821376,False,False,False,False,4.344095230102539,3.839634895324707,True,False
2025-05-25,4.422268867492676,49319581,-0.001408083067745456,0.059150630582213655,0.1257142695286906,0.21551656748829895,0.42554798680868283,0.40999175286918776,0.17901950565052813,61.528174982746556,0.015189357331802877,0.07103382647199234,35.827957582932726,0.9321485474478997,0.09167592530919431,0.23992014306603252,0.11296977747191513,-0.021472045915175597,False,False,True,False,4.70858907699585,3.839634895324707,False,False
2025-05-26,4.329829216003418,61753680,-0.021124783619025183,0.04487864627020585,0.12136754466245402,0.2250080414299091,0.4095046161086439,0.4042311376887913,0.16348230428739124,58.794180955010354,0.0016527162283382912,0.07052279030021193,30.337407325558452,0.927882347508538,0.05427977592919179,0.20256155301146603,0.09125588391480305,0.25211282715479677,False,False,False,False,4.70858907699585,3.839634895324707,False,False
2025-05-27,4.565412998199463,75204898,0.05298088133010387,0.042159617946649006,0.07914169622325146,0.3239055315284214,0.5224496498784427,0.5120364454693671,0.2636479511863393,63.27315847688058,0.005819755110467895,0.06899449261410864,24.321343337846905,0.9203171352494021,0.0938278091965192,0.25610552543520854,0.15164214816118013,0.21782050883445336,False,False,False,False,4.70858907699585,3.839634895324707,False,False
2025-05-28,4.504871845245361,69385048,-0.013349537105765497,0.02834685316393444,0.06796638891039408,0.28902546001409923,0.5874333179702622,0.429341011466246,0.3592244242648839,61.42534587997534,0.0019534086078334956,0.06832126875502316,22.368980303927994,0.9232342555584161,0.06866282644778227,0.22733032822559288,0.13792835197839362,-0.07738658192183179,False,False,False,False,4.70858907699585,3.839634895324707,False,False
2025-05-29,4.3263139724731445,82120354,-0.04044354052169011,-0.07178784945804231,0.060551639576687244,0.2610765587143765,0.538613425270591,0.4092369246314686,0.27519275901955037,56.211297917119644,-0.014281431512497056,0.0719393879740197,20.965632124195515,0.9367144248188107,0.020669468575185704,0.17238231545445917,0.09431302586106637,0.18354539439102213,False,False,False,False,4.70858907699585,3.839634895324707,False,False
2025-05-30,3.94051194190979,97932082,-0.09340525354368859,-0.0783091911350853,-0.01471295080692547,0.13672329488137533,0.3721946537727812,0.322598621652633,0.09959779887211949,46.93999734445907,-0.050610834387786074,0.08098041084868401,21.69877254341577,0.9979687781747997,-0.0686770966945204,0.06341829558903099,-0.0007679289638658712,0.1925433492407984,False,True,True,False,4.705599784851074,3.839634895324707,False,False
2025-05-31,3.9984750747680664,71725270,0.014602407760820193,-0.10214790876699076,0.025559496243547183,0.12987658385833645,0.2758990359704076,0.26061408174967615,0.07111579223365722,48.319169735904794,-0.0691952642289762,0.07993189717410544,21.088667740446162,0.9967952517582599,-0.05607786174277923,0.07474747360819699,0.01596102702230259,-0.26760190802437955,False,True,False,False,4.705599784851074,3.839634895324707,False,False
2025-06-01,4.115105152130127,46476366,0.02875133005082983,-0.07198849564841545,-0.012837865066201784,0.1294594266475394,0.3262098392696457,0.5144692947874074,0.22951422031227572,51.074838128986215,-0.07178156488256568,0.07617837214019278,19.37276983030392,0.9966654692774372,-0.03174659366205127,0.10220566782442103,0.047324863775806435,-0.35202243226132157,False,False,False,False,4.705599784851074,3.839634895324707,False,False
2025-06-02,4.297094821929932,55464609,0.043274784380976,-0.007588927648414283,0.037289718621791576,0.2532704033768493,0.3050467388516828,0.5531317003197107,0.47306686441574947,55.098140355831866,-0.059870268738977106,0.0734949065337762,19.364794856482106,0.9567637189068197,0.010134571447107475,0.14435303056596208,0.09480856990541192,0.19339384236710755,False,False,False,False,4.705599784851074,3.839634895324707,False,False
2025-06-03,4.2237420082092285,82579120,-0.01721770461991786,-0.07778751359843604,-0.03562789565178695,0.27401573992843026,0.27930119498620165,0.5132566354975552,0.3059052218483434,53.19920469622487,-0.055655473933082206,0.07279367033726396,19.348484377681856,0.9467838206844209,-0.007282340441055806,0.11813575415718604,0.0775613141498508,0.48886148282411934,True,False,False,True,4.705599784851074,3.815670967102051,False,False
2025-06-04,4.112933158874512,74256064,-0.026585029005815643,-0.09102300549848616,-0.0626761523345518,0.2399569852168564,0.2940634136967261,0.5204021636268794,0.3796286520510749,50.374787252651124,-0.05874915017370863,0.07474035457485854,19.186537903006464,0.9549535177687112,-0.03378943945633156,0.08269712089031021,0.051055092740582196,-0.10078886769440021,False,False,False,False,4.705599784851074,3.815670967102051,False,False
2025-06-05,3.987596035003662,95667268,-0.030947886096444742,-0.081527351073241,-0.15331520053128325,0.21702225992803287,0.4149344172368202,0.5005054858232172,0.28782888773925913,47.31485890187964,-0.06705471820031111,0.07849876316828379,19.257549434717276,0.96310946215752,-0.06310906059399221,0.04508733482251143,0.02056968313771178,0.2883428348693515,False,False,False,False,4.705599784851074,3.815670967102051,False,False
2025-06-06,4.010036945343018,92399041,0.005611902744128489,0.017489805214576076,-0.06081938592050928,0.21704364740003598,0.3373506724127907,0.5183232880177773,0.324093877587897,47.92478127507519,-0.0686079272535691,0.07556715738401838,18.42926151282411,0.9631090056749465,-0.05907968315414538,0.0460210637058842,0.02818851242594249,-0.034162436832626986,False,False,False,False,4.705599784851074,3.815670967102051,False,False
2025-06-07,4.104913234710693,44123800,0.0233841516130012,0.026271549066757167,-0.07587635970023367,0.11139393804758478,0.4150333659458341,0.6901496889434626,0.26421915961203385,50.532200781269474,-0.06106843872063761,0.07105907798603783,18.629407919574103,0.8599197969690737,-0.036101259828195155,0.0655910912140663,0.05383903158709396,-0.5224647407325365,False,False,True,False,4.394937038421631,3.815670967102051,False,False
2025-06-08,4.0626091957092285,37244737,-0.010359179953101299,-0.012838960937173946,-0.0848274565855895,0.05094038156177617,0.1958557870732473,0.7490826205469117,0.22581361718885587,49.34578024892865,-0.05684039669635679,0.06874002213516468,18.928701551639985,0.8445978562625717,-0.04516948253200297,0.04977792936689174,0.04409688406466606,-0.15590368463278326,False,False,False,True,4.394937038421631,3.811774969100952,False,False
2025-06-09,4.328238010406494,91939287,0.06333510695599201,0.007221361637842022,-0.0003675660105721726,0.055946545447498386,0.31007153393484993,0.736738829038674,0.3064753352210615,56.28594208985235,-0.035128440042277664,0.06706453817844225,18.826571060441974,0.8489917130229473,0.017843467482191462,0.11144367855729716,0.11364249651599558,1.4685175518892777,False,False,False,False,4.394937038421631,3.811774969100952,False,False
