Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-05-09,23.25318145751953,645061542,0.05040632978423314,0.09016342562408018,0.04688607159591128,0.23164306106956767,0.35613791634758196,-0.05628689840510815,-0.44228992695598274,63.276852441014796,0.05173786048505313,0.0559192564850921,21.09980934574913,0.7828410540009902,0.09471894291757574,0.1603207230210727,-0.21620414526780476,0.2609525112337219,True,False,False,False,23.050012588500977,20.50130844116211,True,False
2025-05-10,25.888412475585938,641198524,0.10735351427495841,0.23102627545996174,0.1437306126631057,0.3452432011005512,0.39304031780708304,0.0384102310311544,-0.348609221873567,71.28820920879143,0.3242987170503042,0.054583192272913694,26.768331282088027,0.8543464902560494,0.20072742777178768,0.28319353574190903,-0.12712596106739152,-0.0059886037974342665,True,False,False,True,23.050012588500977,19.1164608001709,False,False
2025-05-11,24.7523250579834,459372450,-0.04487604749041825,0.21813559441363953,0.1288464321024835,0.2559996970310814,0.26980182840503836,-0.035215435560284135,-0.4045686578380634,64.73186105060358,0.4020914650474651,0.05818088429707197,28.41827657425375,0.8677502367747578,0.13532552629301217,0.22043071580916176,-0.16516228549473547,-0.28357219674448286,True,False,False,False,23.050012588500977,19.1164608001709,False,False
2025-05-12,24.832002639770508,777042215,0.0032138239668401776,0.23227063633990414,0.1282886168636536,0.19319701750719656,0.29437798333021353,-0.02227958808339933,-0.3867658143400069,64.97515405103843,0.4304001457117459,0.06189996465182362,30.700375792235175,0.8426761421263499,0.13183767230474205,0.21832778538930017,-0.16219217601374,0.6915298577439721,False,False,False,False,23.050012588500977,19.1164608001709,False,False
2025-05-13,25.768766403198242,512615888,0.0370299037207741,0.252022818455053,0.17877011395740414,0.2743164570755996,0.32761928728593365,-0.027742592015550006,-0.3144173764818747,67.78858044297701,0.4799254526288127,0.06281987638317067,33.994859148407016,0.8288452630441002,0.16542434287762195,0.2589656640127522,-0.13071509770971093,-0.3402985344882453,False,False,False,False,23.050012588500977,19.1164608001709,False,False
2025-05-14,24.986888885498047,486613592,-0.03081191130780437,0.24642661321460563,0.17815073718895671,0.21803601922897073,0.252332249012922,-0.017033747299022933,-0.3790252908400502,63.223669118593826,0.42937921273382096,0.06511754602282677,35.62575274083799,0.8380900170163231,0.12338465487030655,0.21831074628863584,-0.1570341602416258,-0.05072471729553574,False,False,False,False,23.050012588500977,19.1164608001709,False,False
2025-05-15,23.43390464782715,582877002,-0.06416735244828528,0.05814826050029765,0.07939537731088338,0.20782785671641102,0.24776712239170046,-0.11898190937670569,-0.5310093117090248,55.26342143649444,0.2685709119211227,0.07078685431159741,35.82798653713681,0.8481720806933024,0.050621808836140085,0.14104800020527897,-0.20911946106037035,0.1978231014969265,False,False,True,False,26.747081756591797,19.1164608001709,False,False
2025-05-16,23.091123580932617,365753876,-0.014735607155627292,-0.006993676439562662,0.08316974918451756,0.20776525018799982,0.2038850219111573,-0.0988316407781927,-0.550641318754174,53.65754492994881,0.12370253597712133,0.07071792967437486,35.90456398603542,0.8481921762050878,0.033704411394819486,0.12316406915239667,-0.22027170951441694,-0.37250247523061475,False,True,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-17,22.1935977935791,298929781,-0.039644423505156734,-0.15399161421967777,0.07703466124028395,0.15333982220906225,0.1552800572202699,-0.1125409801379539,-0.6232726652538009,49.59388550139262,-0.03926521939303795,0.07188015138179812,35.79767044344423,0.8629640781164128,-0.007437837535360949,0.07760012900191489,-0.24998943055068618,-0.18270235637912968,False,False,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-18,23.08956527709961,435356952,0.039576936255740075,-0.06953863047351957,0.14859696394011984,0.19106137575029247,0.15631103821468645,-0.08064693793249422,-0.5304613039282404,53.38883870503535,-0.09048823211889556,0.07054546893668592,35.7396638944919,0.8711644402162162,0.029760169285963922,0.11737640383461041,-0.21930102007017463,0.4563853442223611,False,False,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-19,22.272796630859375,364366343,-0.03601474408554211,-0.10876719852590182,0.12350343781400233,0.11296613482859806,0.17319017154927374,-0.053135249962798434,-0.46828762209882396,49.71435358626896,-0.17808318759416464,0.07382414387596141,35.511980297265445,0.8734566395623833,-0.008264135731493568,0.07430479785288514,-0.24656785351678986,-0.1630629961779041,False,False,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-20,22.583253860473633,357550193,0.013842600211998143,-0.13195450203467773,0.12006831642037524,0.1467453790510382,0.1646792913454283,-0.04944539196565914,-0.465140291611169,51.09223313783086,-0.211540690234423,0.0707853977019782,34.81409212483246,0.8698592045601196,0.0018262314780932412,0.08528597886463236,-0.2357805591788847,-0.01870685954108553,False,False,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-21,23.188013076782227,546490909,0.026426815431339908,-0.07471577529553351,0.17171083791907216,0.15164965546273046,0.1773256166324008,-0.0812117964503514,-0.4651851538437268,53.7507378097451,-0.1900481794090818,0.0687033022579161,34.58116212280519,0.8712065248321414,0.025146347241064407,0.11072420186926725,-0.2151959243044411,0.5284313075451199,False,False,False,False,26.747081756591797,19.1164608001709,False,False
2025-05-22,25.24054718017578,728718314,0.08481624910238295,0.07426782625513467,0.13241608675543237,0.13376239477692742,0.24218102456898938,0.028996658278110897,-0.37572616043821466,61.41647706932754,-0.042413968363009924,0.06487934662840147,35.20625202059123,0.8478949349887863,0.10612787775861114,0.2007288741102623,-0.1459734188670255,0.33345002084929476,True,False,False,True,26.747081756591797,21.303157806396484,False,False
2025-05-23,23.029863357543945,722455405,-0.09165993594816574,-0.0026565025374037463,-0.009650178976966439,0.03048145575392257,0.07058108840574177,-0.11422188282645329,-0.4353258709854908,51.51301316505283,-0.09542775105758416,0.07527506870354805,33.81923947632977,0.9110907864776324,0.003789537384503853,0.09048373152507491,-0.22081571088410865,-0.00859441690935736,False,False,False,False,26.747081756591797,21.303157806396484,False,False
2025-05-24,22.977720260620117,331302370,-0.0022667184472270566,0.034721202520525934,-0.11927041169915184,0.02734232241614503,0.0023242838765550862,-0.07976238662104557,-0.4304352488055794,51.30287795800614,-0.13345421342354424,0.07213108108880097,31.34864449824109,0.911162808354549,-0.005153206078252751,0.08309540522259853,-0.22244602911769934,-0.5414217020080292,False,False,False,False,26.747081756591797,21.303157806396484,False,False
2025-05-25,23.441709518432617,294646906,0.019991831592753008,0.015136097857539074,-0.05440253261598057,0.0549610057644708,0.06130467271200708,0.0689021994544593,-0.44610709596912246,53.13488583003308,-0.126850973519811,0.06986714992599463,28.045474281335732,0.9129963024270265,0.006748550288073881,0.09921497222418646,-0.2062625262017292,-0.11064051247203577,False,False,False,False,26.747081756591797,21.303157806396484,False,False
2025-05-26,23.072145462036133,322936502,-0.015890827940607317,0.035260014002473694,-0.07350718452342804,0.028561204616099532,0.0475718216113045,0.05070813073594229,-0.4409218460058028,51.473856763147936,-0.1455271597538622,0.06918635234059548,24.815983618862404,0.9144810379174587,-0.015557824651053565,0.07475201573071483,-0.21820539162880612,0.096011854948852,False,False,True,False,25.952392578125,21.303157806396484,False,False
2025-05-27,23.373483657836914,413600080,0.012976137035052843,0.034393550825528474,-0.09756095120914922,0.07152920858094845,0.13735860628818916,0.06982920403340084,-0.38061242095367254,52.77032412341509,-0.13592186378445004,0.06737212450124083,19.40550236349435,0.908443217948802,-0.01081247378946315,0.08205625535773807,-0.2072689949456841,0.2807473835831664,False,False,False,False,25.952392578125,21.303157806396484,False,False
2025-05-28,23.554271697998047,350882679,0.007704989645935483,0.015671725040124058,-0.059044050255409354,0.075462559021214,0.18098782003019143,0.0460998191154221,-0.3102743888830566,53.57175900050338,-0.11647724404402326,0.06491378229758671,18.43973121942918,0.9086224057127155,-0.00619829715151533,0.08297305168621831,-0.20020651062180564,-0.1516377874008148,False,False,False,True,25.952392578125,22.068702697753906,False,False
2025-05-29,22.247188568115234,552513610,-0.057091548324161634,-0.12623607238642026,-0.051968246131285624,0.03182260407002897,0.1650222660193705,-0.005451195511568217,-0.38745764824858525,47.3198222759281,-0.1865718328145728,0.0704562959992951,19.186270659367928,0.9307553716128472,-0.059350455152478825,0.019312524867403164,-0.24333831823527116,0.5746391687804002,False,False,False,False,25.952392578125,22.068702697753906,False,False
2025-05-30,20.55556297302246,607428819,-0.0790840355476109,-0.11366017198586552,-0.1163166745232692,-0.017068896938225067,0.09092772606636747,-0.06203632928303872,-0.5123104027207058,40.69983653488652,-0.333228755469697,0.07698598801898897,20.559090588505462,0.9663604195749738,-0.1209649735736518,-0.06011028124485906,-0.2990608747840327,0.09939159507763073,False,True,False,False,25.952392578125,22.068702697753906,False,True
2025-05-31,20.80081558227539,390994869,0.011860588033088534,-0.09953286550554975,-0.06481166298502385,-0.03979631633492445,0.04968114324029232,-0.1815197677998234,-0.5029958782861308,41.96742952537145,-0.3958189296804757,0.07505252886351735,22.13039133378544,0.9591785720913374,-0.10289732812350089,-0.050319684946583385,-0.2890923054539441,-0.3563116257083614,False,True,False,False,25.952392578125,22.068702697753906,False,False
2025-06-01,20.873411178588867,244389466,0.003483960010120426,-0.11604073708818242,-0.10090463923064341,-0.017802377295542692,0.1473518091145578,-0.0030187367669584587,-0.4329082312060466,42.36019002390944,-0.41255303005325655,0.07194934645674343,22.943124107941625,0.9572854900278138,-0.09201552956190324,-0.04735661449078594,-0.2851134954441392,-0.3749548002380563,False,False,True,False,24.30491828918457,22.068702697753906,False,False
2025-06-02,21.182096481323242,323844039,0.014680162649271827,-0.08546974649830325,-0.05020973249582944,0.030387120914652236,0.15537900673709834,0.05699403108312467,-0.2638009993296339,44.092851408044254,-0.3836612172092627,0.06918045609620532,21.25675029953464,0.9511680986358301,-0.06930330509478992,-0.034674324212597675,-0.27329967595016985,0.3251145571061562,False,False,False,False,24.30491828918457,22.068702697753906,False,False
2025-06-03,21.149673461914062,342488538,-0.0015318530641598744,-0.09997773659751599,-0.06558418577198745,0.0608406342945884,0.1512078370392003,-0.027007950441796925,-0.295397651163801,43.94343189561059,-0.34858081715981987,0.0667463177158897,20.267329780937423,0.9437733977535975,-0.06282758003742077,-0.03708031878983144,-0.2729157956136481,0.05757246314482889,False,False,False,True,24.30491828918457,19.833385467529297,False,False
2025-06-04,20.1472110748291,327713101,-0.048558595603775914,-0.15624132184722744,-0.14056959680710332,0.02320325665023687,0.1187334948727277,-0.0428417048600257,-0.27499274841637045,39.48787303336636,-0.37257166314433826,0.07033972712406898,22.12717987185694,0.9592766041784969,-0.10069950738056495,-0.08364806954895812,-0.30559193478741875,-0.04314140580085635,False,False,False,False,24.30491828918457,19.833385467529297,False,False
2025-06-05,18.796627044677734,476076764,-0.06938842939391583,-0.16853820291698174,-0.2947742753034021,-0.06346289434930406,0.16141904287025877,-0.06688960347585576,-0.31948834864877895,34.423746425930275,-0.45369672575429254,0.07778717654223344,26.226350757533464,0.987719609438066,-0.15286540640754595,-0.14510556090066912,-0.3503573922679226,0.4527242351534795,False,True,False,False,24.30491828918457,19.833385467529297,False,True
2025-06-06,19.6684627532959,307730766,0.045339036283968084,-0.04411513108540274,-0.15777530307126822,0.0070918480020211744,0.1639215033297888,-0.03999727805265508,-0.21995367520592163,39.79154286328242,-0.423515996274595,0.07342672267539874,28.19310826919657,0.9975612722919868,-0.10850032761855775,-0.10596566337474035,-0.318366548530497,-0.3536110365596419,False,True,True,False,21.682941436767578,19.833385467529297,False,False
2025-06-07,20.675182342529297,260705819,0.049917582833858304,-0.0060581362846330224,-0.10559100179018283,-0.06710156943014331,0.24876453931374765,0.14090493718860356,-0.16772785841079813,45.3539963568043,-0.3155798236037325,0.07008927793921295,28.51682801313089,0.9114550381152262,-0.057713436240991005,-0.06157112715492499,-0.2817850849523589,-0.1528119778572936,False,False,False,False,21.682941436767578,19.833385467529297,False,False
2025-06-08,21.055870056152344,311045653,0.018245323438278217,0.008703227143524787,-0.10733750994465768,-0.09926257577609807,0.1323804852934695,0.2568753405714837,-0.15554947418120635,47.33539890891847,-0.20379885956499927,0.06830202748301326,28.771052266001497,0.8948275797302003,-0.037694731040125606,-0.04529929919810449,-0.2669654370467458,0.19309056542385816,True,False,False,True,21.682941436767578,18.486703872680664,False,False
2025-06-09,21.9520263671875,418466692,0.04168006889340607,0.03570313338765906,-0.049766613110644224,-0.16493602115765035,0.18030717994290074,0.22810429664943271,-0.1265257901264961,51.768846233098245,-0.06210729714363883,0.0665246117049173,28.664361672723683,0.8186873090992476,0.00471105401107674,-0.006873819564060973,-0.23391694593495638,0.3453545740438302,False,False,False,False,21.682941436767578,18.486703872680664,True,False
2025-06-10,22.543359756469727,531852889,0.026581102350362044,0.06381608880218087,-0.03616164779533503,-0.0934788713168701,0.16252082571421114,0.17632295708816814,-0.12869430687715422,54.491240780473674,0.07159241139189443,0.06332408545503598,28.314242297424208,0.8133522988446048,0.033299854782415914,0.01746822604026242,-0.2104499093469423,0.2709563250018474,True,False,False,False,21.682941436767578,18.486703872680664,False,False
2025-06-11,21.593502044677734,467715657,-0.043048116855886005,0.06932656755007084,-0.08691475429715657,-0.13974081213959616,0.05345620536760031,0.15463717119061726,-0.1620204002229955,49.64393468410951,0.09475583193565512,0.06590291529754001,24.58467339370225,0.8247481251482106,-0.0018954503175301243,-0.024973977606315746,-0.24107308650353207,-0.12059205341648527,False,False,False,False,21.682941436767578,18.486703872680664,False,False
2025-06-12,20.35604476928711,389684875,-0.059014530125708446,0.07970046681827841,-0.08883773609870342,-0.23578524598607867,0.0385312110895209,0.09183404129985485,-0.2635278380016287,44.13561345272714,0.028853083857329043,0.06980184386308069,24.502064461768992,0.8316571542056613,-0.05324325194646391,-0.07920123994983301,-0.28182785361674634,-0.1668338034704705,False,False,False,False,21.682941436767578,18.486703872680664,False,False
