Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-02-14,0.271928995847702,2320487584,0.03532037813800833,0.0977206980244876,-0.18968964432295846,-0.3495448067953456,-0.3907469031946979,-0.29092037106306623,0.7406407830424251,42.327763801597705,0.0014741215762107164,0.0908371252730469,46.809708093527995,0.9324112470750625,-0.03890756621703102,-0.16277683479333033,0.1662707823568908,0.5549702574345672,False,False,False,False,0.3406769931316376,0.23954400420188904,False,False
2025-02-15,0.27172398567199707,1624562147,-0.0007541950192180383,0.07034644622426012,-0.12647141127243836,-0.3267897247722756,-0.37241907724133994,-0.29937545919946984,0.68325228131708,42.26258384288025,0.002690300033456234,0.08802373295952846,44.069355036074256,0.9321472068879266,-0.028541675430259893,-0.16137797423718847,0.16175099940553028,-0.29990483112190613,True,False,False,False,0.3406769931316376,0.23954400420188904,False,False
2025-02-16,0.2657400071620941,969472255,-0.022268378406449716,0.06390151916395859,-0.006634846660765376,-0.44802020854279867,-0.2981234816894924,-0.3356789526071496,0.6090520508785127,40.31132398971247,0.003140057827578216,0.0861513550127642,40.98228937810756,0.8440787983824105,-0.038230441216114956,-0.1768904172051597,0.1326864397670592,-0.40324089368309035,False,False,False,False,0.3406769931316376,0.23954400420188904,False,False
2025-02-17,0.2581480145454407,1369340298,-0.028985293907333596,0.011250523117031041,-0.09897005973497094,-0.42808561701533837,-0.19924905145809965,-0.41608448940255816,0.5971216973454228,37.919277826968,0.002976084420696537,0.08622826929124931,39.19999711774511,0.8368092554028815,-0.05529187482913172,-0.19761392183702603,0.09707855562527742,0.4124595014841348,False,True,True,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-18,0.2509010136127472,1601424562,-0.028474626935798726,-0.008813100119584883,-0.05143592855267513,-0.3547954976226752,-0.2360899424454679,-0.4085040954684906,0.5574002576174423,35.739187950757554,0.002451265408828996,0.08716201215044607,36.36411882003296,0.7772922688842356,-0.06938846480850723,-0.2170920111861968,0.06313126167619833,0.1694861856756662,False,True,False,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-19,0.2547680139541626,1007520306,0.015294888614568182,-0.036057770852428964,-0.005733831112043299,-0.33065957022713277,-0.23093512759641058,-0.41966433617054555,0.6022314772074334,37.79434394410487,0.0024314699095952103,0.08137444925752181,30.30568717558715,0.7829972753581566,-0.041402782530279125,-0.2019918969663312,0.07617424866455207,-0.37085996436715074,False,False,False,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-20,0.2548600137233734,1119395680,0.0003610467447384571,-0.0295061807714851,0.026947055159247613,-0.37704166750520407,-0.20290393209444396,-0.4825491078774511,0.6098658001902493,37.84527350750081,0.0024827975477411564,0.07748199797568418,21.562743162295263,0.7561846540762062,-0.027542491270585306,-0.19821555995910786,0.07313751633560316,0.11104031683903348,False,False,False,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-21,0.23930799961090088,2024664109,-0.0629630050613002,-0.12778956397079366,-0.030068865946306096,-0.41680567991749434,-0.3036677540926855,-0.5860616630693699,0.5220159480812341,32.93621356056835,0.001571989894416287,0.08438730746762602,15.962170837654439,0.7756893597321326,-0.07469420872695312,-0.24240841786153444,0.00459010342158128,0.8087117407849922,False,False,False,False,0.28529301285743713,0.23954400420188904,False,True
2025-02-22,0.2467229962348938,932077730,0.030514811004107995,-0.09652055794746753,-0.02617411172320734,-0.35636729815952045,-0.3115911115037151,-0.5552444944848496,0.6329696340723461,37.123964431027275,0.0015679986094073277,0.07870429951990046,16.180678162485922,0.7885103452114993,-0.042174390995609636,-0.21232350407691813,0.03245924296706448,-0.5396383400798458,False,True,False,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-23,0.24302299320697784,707579811,-0.01511017345856977,-0.08936235299958765,-0.025460833835628898,-0.3668891063677287,-0.31893955234121907,-0.4815182952523614,0.5705727104008043,35.91868162715984,0.0014196843887385492,0.07618799558362534,13.754928830038532,0.7881399296146793,-0.04878715805619178,-0.21654611445726593,0.013846765023951097,-0.24085750766730585,False,False,False,False,0.28529301285743713,0.23954400420188904,False,False
2025-02-24,0.21035900712013245,2239353273,-0.14434043231317695,-0.20471749140543097,-0.19346696828839996,-0.5198483379921237,-0.3950077622495943,-0.6112047033755346,0.37683804579593033,27.446826279098502,-0.0006629632570467094,0.09378750385793294,20.51099957891672,0.9085969666925235,-0.16787792243049668,-0.31423373947516237,-0.12430191646534398,2.1648066241957826,False,False,True,False,0.26093098521232605,0.23954400420188904,False,True
2025-02-25,0.2123890072107315,3432761745,0.009603904098151782,-0.1666389603714805,-0.17545206049106532,-0.45966140392349275,-0.38148909835525596,-0.6368502421288921,0.27608396473258356,28.574345442271905,-0.0016332376146917862,0.09202608003847364,24.946941530322018,0.9051183188364719,-0.15249849304795265,-0.2995985073406961,-0.1178419506619148,0.5329255041573782,False,True,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-02-26,0.2055409997701645,2020402428,-0.03277400660011952,-0.21470785558616828,-0.25076562643859707,-0.48496242627558234,-0.45484795280812224,-0.6708513638435948,0.15607668340405095,27.047325548261284,-0.0024182857815529014,0.09425553111945402,29.726141372366264,0.9066579233404033,-0.17280301308950574,-0.3157324023071055,-0.14806042349012796,-0.411435287944809,False,False,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-02-27,0.20682400465011597,1369944972,0.006222686242624327,-0.20884621608828227,-0.23835239685976722,-0.4335548535828954,-0.4185433564270806,-0.7221931442245065,0.20703556701279863,27.825542524624552,-0.0025216702650876534,0.0904281227836103,33.39987653311937,0.9036753745500019,-0.16092148419352598,-0.3051962278753598,-0.1446261823838838,-0.3219445032264632,False,False,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-02-28,0.20196300745010376,2620914147,-0.023783663347096924,-0.1696668743740789,-0.29745643834487256,-0.4722391653958141,-0.4397594485316936,-0.7368520261757536,0.2243722536354248,26.66494428037859,-0.002578730035090439,0.09482577193283569,37.173132924391886,0.8979162128390621,-0.17202589215570152,-0.316060240488307,-0.16635391040625658,0.9131528642159212,False,False,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-03-01,0.20653699338436127,1197948866,0.022394991879578927,-0.17778669349860807,-0.27430725144607554,-0.4731753997136727,-0.42425270217201166,-0.7563474685811715,0.2604124478876067,29.63883777092805,-0.0019957671755182205,0.08929596652245532,39.76455003315035,0.8974092469888926,-0.14578827660813296,-0.2944807997531071,-0.14923178159318795,-0.5429270861957769,False,False,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-03-02,0.2392670065164566,3319886568,0.14710056935018734,-0.015575950689850822,-0.10493830368943843,-0.31765052143806466,-0.3041074386396287,-0.5737323117451157,0.4066904382750424,46.39148958103998,0.0007591902278213172,0.08344621535778984,39.57065663353364,1.0622609356012922,-0.007137302230096703,-0.17695900377090804,-0.017177504259015815,1.7713090785629575,False,False,False,False,0.26093098521232605,0.23954400420188904,False,False
2025-03-03,0.19907599687576294,2824331185,-0.18389346475558044,-0.05512898313225444,-0.2598464745376853,-0.4375715581239069,-0.5311623376452229,-0.717291283417588,0.2734046861940974,35.28244614254372,7.57126485814684e-05,0.10940834357740169,42.517238901695166,1.2101728872869228,-0.16454562931688688,-0.3086997186833172,-0.18392377549711153,-0.1492687695346584,False,False,False,True,0.26093098521232605,0.18187600374221802,False,False
2025-03-04,0.19914600253105164,2366639397,0.0003515911030235333,-0.06438129612738257,-0.23102025649886304,-0.29511502400276074,-0.6442338126710919,-0.7742878244226429,0.2292557414455109,35.311503378355624,-0.00015788896541140546,0.10797622641581099,44.18854132809075,1.1198867660600529,-0.15269965148559994,-0.30170811849726475,-0.18528509690847814,-0.16205315808245058,False,True,False,False,0.26093098521232605,0.18187600374221802,False,False
2025-03-05,0.20472000539302826,1433656840,0.027604981422293774,-0.004002308104969353,-0.2187101636911377,-0.33085996174733906,-0.6565993159158694,-0.7435038771635433,0.18478655941064995,37.70962867067376,0.00025434084696024026,0.10080438272441293,44.735617169003355,1.097195963908413,-0.11814609711043265,-0.274459853440682,-0.1642248001456557,-0.394222524218378,False,False,True,False,0.24166999757289886,0.18187600374221802,False,False
2025-03-06,0.2017270028591156,1799078197,-0.01472790584880991,-0.024952900196403584,-0.23379911628468583,-0.2695791094780544,-0.6399780200580389,-0.7700592761383663,0.025449131102396275,36.918203334605835,0.0005024495530842263,0.10195594715185662,43.87380243377082,1.0720501590606895,-0.1176982586140408,-0.27562064974394207,-0.17814752246811472,0.2548876040656982,False,False,False,False,0.24166999757289886,0.18187600374221802,False,False
2025-03-07,0.19797299802303314,1829178903,-0.018784664572396644,-0.019953901421703335,-0.1896207757957823,-0.2579565652243874,-0.6727638782173461,-0.8297175892767452,0.024616968571936553,35.900478534611764,0.0005849734877602306,0.10252425460903344,42.43463112802435,1.069891537413852,-0.11992308352564135,-0.2798547591916142,-0.19502351840616203,0.01673118269689078,False,False,False,True,0.24166999757289886,0.1837339997291565,False,False
2025-03-08,0.19217200577259064,949946399,-0.029739813393182518,-0.0720887066944648,-0.2498754001930729,-0.2553765390910175,-0.5950666369931815,-0.8885741692788913,-0.050530122467544146,34.325762900193624,0.0004274188270274766,0.10148068309870549,41.47927121432158,1.069209193351984,-0.13150939314326215,-0.289388025686273,-0.22002489558518815,-0.4806705908087986,False,False,False,False,0.24166999757289886,0.1837339997291565,False,False
2025-03-09,0.16780300438404083,1797791194,-0.13560013595447637,-0.3547894119991285,-0.37036536268897935,-0.3850295910897472,-0.7127449008720276,-0.904810449204762,-0.2651890978084056,28.642115534853914,-0.0010582943094536203,0.11971209727629833,44.482991356144616,1.1573055141140414,-0.22583665544317724,-0.3688440243384315,-0.31978316395483186,0.892518563039471,False,False,False,False,0.24166999757289886,0.1837339997291565,False,True
2025-03-10,0.1540600061416626,2202314258,-0.08544852163589099,-0.25634446887943896,-0.31147345201169335,-0.4970981695066474,-0.7338247764133389,-0.9403276961111013,-0.5942100276117986,26.024982418435286,-0.0026180491468793775,0.13448546460692062,49.791082085668975,1.1750997552082632,-0.2729999238564783,-0.41151797191910355,-0.376109127562826,0.22501114998786664,False,True,False,False,0.24166999757289886,0.1837339997291565,False,False
2025-03-11,0.16416600346565247,2372945325,0.06353595534252875,-0.19316010463993383,-0.2575414007673165,-0.4177387628179705,-0.7102059949683536,-0.9261755686024694,-0.755685545371099,31.016668403166605,-0.002614492717054516,0.1271847720811145,50.93828512895181,1.207880501852666,-0.2083878058013781,-0.3636566251665937,-0.33587229407180436,0.0774780739761256,False,False,False,False,0.24166999757289886,0.1837339997291565,False,False
2025-03-12,0.17238099873065948,1618464957,0.04882900384313232,-0.1719360822190953,-0.17593839032406472,-0.39257546111443226,-0.6820433360993563,-0.8579948510405422,-0.7962918741922508,34.864305054513636,-0.0017459898811362923,0.11774350633492697,49.35507858390642,1.22085611119238,-0.1519099771136593,-0.3213331609613284,-0.30348062509365803,-0.31795101220884636,False,False,False,False,0.24166999757289886,0.1837339997291565,False,False
2025-03-13,0.1650650054216385,1437934838,-0.043367767409629304,-0.2005759437799147,-0.22552884397631837,-0.42753222482487896,-0.7106497228589271,-0.9075738412381035,-0.8839319418887732,33.093993396253566,-0.0013680556919236503,0.1187729756938307,50.03987304332009,1.2252523817613605,-0.17279619558647782,-0.3398446063038674,-0.33378669721967036,-0.11154403944255431,False,False,False,False,0.24166999757289886,0.1837339997291565,False,False
2025-03-14,0.17179900407791138,1042050428,0.03998584398172581,-0.14180543522579234,-0.16175933664749564,-0.4300859401905653,-0.6776049256750476,-0.8400665171456251,-0.7443406107858324,36.30019782195262,-0.0004176566217441238,0.11044609354557171,47.31134466398146,1.2237941252343558,-0.12257713690664533,-0.30284453910971565,-0.3075372097269922,-0.275314568878955,False,False,False,True,0.24166999757289886,0.14534999430179596,False,False
2025-03-15,0.1760679930448532,731309597,0.024545032004716732,-0.08752058982789297,-0.15960929652235775,-0.39935036484964304,-0.7043974810518503,-0.8361526269831246,-0.7671645550362054,38.318191895414046,0.000685371619882108,0.10252527809733238,43.25402936890102,1.2310433844160567,-0.08513201420539282,-0.27524679976851224,-0.2914301131747611,-0.29820133714296604,False,False,False,False,0.24166999757289886,0.14534999430179596,False,False
2025-03-16,0.16823500394821167,935490545,-0.045508409579849765,0.002571136546733591,-0.352218275452395,-0.4801791525675012,-0.8297239593628468,-0.8709260557621988,-0.7710995236305674,36.06081285736986,0.001052360238010256,0.10408079398065077,44.177370380216075,1.2231135352421443,-0.1161602802795078,-0.2967477958847599,-0.3238866743534584,0.2791990544601044,False,False,False,False,0.24166999757289886,0.14534999430179596,False,False
2025-03-17,0.17346499860286713,1002401452,0.030614006903131118,0.11863366508575579,-0.13771080379368328,-0.4488109506451519,-0.7756006754174274,-0.8212300278864919,-0.7481864098446217,38.659219879160155,0.0017700258934475709,0.09694398115126161,43.92951851056595,1.232891434743053,-0.07926990896267232,-0.26487622116195203,-0.3038897187671802,0.071524942029211,False,False,False,False,0.24166999757289886,0.14534999430179596,False,False
2025-03-18,0.16802899539470673,1046683878,-0.03183928572977344,0.02325842401345358,-0.1699016806264803,-0.4583818579684756,-0.9064020665112743,-0.756505339657968,-0.7940608105756253,36.97717736121473,0.0019851545896430803,0.09728254440905597,44.50258979994358,1.2340569077020394,-0.099155208380347,-0.2777643360938857,-0.3265958375688093,0.044176338643212576,False,False,True,False,0.17761200666427612,0.14534999430179596,False,False
2025-03-19,0.1780650019645691,1238919491,0.05801210706028787,0.03244152723060904,-0.13949455498848617,-0.3713844570008542,-0.7994700740161925,-0.5706335084589539,-0.7874689464034123,41.994999192343336,0.002856888403538888,0.08986074065214489,43.842760251000904,1.2589541008495875,-0.03793293582460452,-0.22523512972128323,-0.28747045743334043,0.1836615782860085,False,False,False,False,0.17761200666427612,0.14534999430179596,True,False
2025-03-20,0.1693509966135025,959535286,-0.050175199026434164,0.025634095613804243,-0.17494184816611053,-0.3930850290914897,-0.7478805267141649,-0.6291749715369577,-0.8015891245599803,39.085148399962414,0.002891378473750199,0.09278180743785178,43.9887955493914,1.2647082500753748,-0.0768811710474786,-0.253107401837202,-0.323341462087102,-0.22550634405993053,False,False,False,False,0.17761200666427612,0.14534999430179596,False,False
