Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-10-29,0.5398359894752502,206869453,0.018441163547940728,0.031404836730326305,-0.0267888306080785,-0.23604027871915254,-0.3658299721768538,-0.5517081710880325,0.07393300062563894,42.59263534416134,0.00694159589822653,0.10103591255477436,23.35664856501416,1.631022275568099,-0.0072220975243926,-0.18948598377171055,-0.2510916714242228,-0.712155944706757,False,False,False,False,0.586965024471283,0.5038890242576599,False,False
2025-10-30,0.49333199858665466,165267772,-0.09008299771230924,-0.06430708524334598,-0.08928992151278614,-0.3331339652906562,-0.4293373835716655,-0.5802407101858185,-0.06655121478424716,37.43316050503421,0.004109270804496579,0.11351333990022561,23.999974456748262,1.6548614151312442,-0.09172144174156395,-0.2528464703540126,-0.3151049550292315,-0.2011011311563723,False,False,True,False,0.5949159860610962,0.5038890242576599,False,True
2025-10-31,0.4793759882450104,119065813,-0.028697138871350517,-0.11832988344533338,-0.06161758551358032,-0.4248214343371241,-0.4384207700138698,-0.5882677302686443,-0.10445333222916937,36.02288107258522,0.0016179653968327254,0.1129316231963611,24.330909670330662,1.633963308762383,-0.11703754597135146,-0.2662287038818219,-0.333984604545415,-0.27955818875563954,False,True,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-01,0.47894299030303955,84728793,-0.0009036614762497775,-0.11213829796171651,-0.09627725729417469,-0.4398275095461442,-0.47025055501150054,-0.6408427068874563,-0.054091128560556194,35.977592356850735,0.0003303222566070699,0.107273608024425,26.32196887662264,1.631532936440899,-0.11092669206730175,-0.25864163942644863,-0.3341052860368384,-0.28838689406169005,False,False,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-02,0.4793359935283661,105739562,0.0008202272072975993,-0.18968274101795976,-0.14244253817853808,-0.49155176941046386,-0.5009340813485695,-0.6681083952786132,-0.03960893467076595,36.056171115675546,-8.342771849413622e-05,0.10358380438611783,22.931831566119545,1.6146043882247048,-0.09730239663133664,-0.24988003003224624,-0.33285147418699285,0.24797672970509566,False,False,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-03,0.429747998714447,161921888,-0.10920281198630649,-0.25737148820786027,-0.2503581040648012,-0.5935751084353502,-0.561794102838233,-0.7432055163261374,-0.15389605964823527,30.90234547575662,-0.0031172293119287806,0.11765430035925044,26.28526881910623,1.64619127703767,-0.1780513574729828,-0.3197563655103809,-0.401154769803141,0.5313273947550492,False,False,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-04,0.4235759973526001,214989805,-0.01446603874393352,-0.22409125803491128,-0.22507756160362072,-0.5930547752790005,-0.5860397086457787,-0.7735254544899642,-0.188059223138481,30.321402440148844,-0.004856379537666038,0.11792269152921724,30.797392328359642,1.6462113710793478,-0.17958468421795917,-0.32255172721041664,-0.4090429316149267,0.32773776081464656,False,True,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-05,0.4373449981212616,139075672,0.031989404365335136,-0.2105430172175168,-0.17913818048719055,-0.5754011973739271,-0.5525645395010346,-0.7728153473014552,-0.16448087204829223,33.33245053467601,-0.004409241397589837,0.11217278196787175,33.556373770119585,1.6519561104335105,-0.14445947923173338,-0.29392028841555107,-0.3890879159937762,-0.3531057344788977,False,False,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-06,0.42023199796676636,109300133,-0.03991541812835632,-0.1603754376335639,-0.22468252287690982,-0.5754978089238358,-0.6042112426859294,-0.8174492205080439,-0.28149434983072275,31.50992320424686,-0.004575987385317309,0.11358363449749571,37.29952530053468,1.6519713365321915,-0.17066714195653024,-0.31354272385473475,-0.4122524405730237,-0.2140959563366338,False,False,False,False,0.5949159860610962,0.5038890242576599,False,False
2025-11-07,0.48579901456832886,175924631,0.14498805320883407,0.013309754446620517,-0.10502012899871274,-0.42396254610683554,-0.48204564201913014,-0.7089236522809129,-0.2118577477370472,44.117380695459126,0.00016811216342624974,0.10315453866187194,37.42166778995576,1.7483111862494847,-0.037323094267405876,-0.1977166265438603,-0.3200582157900672,0.6095555071282484,False,False,False,True,0.5949159860610962,0.3957059979438782,False,False
2025-11-08,0.47962701320648193,109238208,-0.012786242076326164,0.0014271738465441517,-0.1107111241151723,-0.4217863311135303,-0.48289998316237037,-0.7090122249243533,-0.2740213200148013,43.30920580564591,0.0031629413253197874,0.10102758632627705,36.859351608994196,1.7483146558757037,-0.0426206143587502,-0.19989696627869014,-0.32772562743844635,-0.37906245771804403,True,False,False,False,0.5949159860610962,0.3957059979438782,False,False
2025-11-09,0.48008599877357483,88056542,0.0009565059478351832,0.0015634525870817776,-0.18811928843087802,-0.051746943667655414,-0.4870067741368429,-0.6513101976214307,-0.24929147894112086,43.392253809117115,0.005320332915880355,0.09698712978349852,36.053915772409034,1.1897939037455187,-0.034776210912006986,-0.1904490131098488,-0.3262660679139617,-0.19390345546495968,False,False,False,False,0.5949159860610962,0.3957059979438782,False,False
2025-11-10,0.5228970050811768,194538317,0.08541926169475275,0.19618552626814087,-0.061185961939719216,0.07723348294886431,-0.459937784975037,-0.6272043291847044,-0.22322881164894245,50.65354283237081,0.009530421735202008,0.09116151000688887,35.879700460784534,1.2174488710460707,0.052099877756997225,-0.11054572523361625,-0.265377480860064,1.2092432042130383,False,False,False,False,0.5949159860610962,0.3957059979438782,False,False
2025-11-11,0.4680350124835968,201146762,-0.11084140754189849,0.09981015747017596,-0.12428110056473528,-0.18529762139079173,-0.5877616826033075,-0.7988674103274339,-0.41080298812388244,43.03517023990972,0.008551417230272071,0.10466616687349738,36.08148569996401,1.1555541982666773,-0.053035433872501925,-0.19756626346225095,-0.3414907694952906,0.0339698888214397,False,False,False,False,0.5949159860610962,0.3957059979438782,False,False
2025-11-12,0.45045700669288635,145308872,-0.03828046826819654,0.029540284836644316,-0.18100273238087267,-0.340585234746239,-0.6116846269684966,-0.706810561975922,-0.5189262341998966,40.911995424611874,0.006731197119202503,0.10765980863659573,36.64081159874616,1.0710624057066238,-0.081572586334741,-0.22190477202208758,-0.36523568920406313,-0.27759775720376745,False,False,False,False,0.5949159860610962,0.3957059979438782,False,False
2025-11-13,0.4620330035686493,152778155,0.025373686975830163,0.09482938994083064,-0.06554604769273319,-0.2495884200139406,-0.5396444986989977,-0.6313269661996428,-0.6911658928280574,42.909552321895205,0.006324336890545013,0.10258025893038628,36.0504865155005,1.0600036593375513,-0.05046275352734303,-0.19543682439439178,-0.3480373448318999,0.05140280078700221,False,False,True,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-14,0.4287309944629669,176038801,-0.07480665511158897,-0.12496531837959228,-0.1116555639329717,-0.25722453112471,-0.557599482088215,-0.7031741619014029,-0.8583431345766016,38.84144899481639,0.003946247598756836,0.10904907066568989,36.61914262108828,1.0656591790630683,-0.10910300620795735,-0.24803626720143707,-0.3940960090425056,0.15225112516903994,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-15,0.43052399158477783,79945893,0.004173382181838613,-0.10800569412142752,-0.10657852027488329,-0.22546924213526967,-0.52805244944062,-0.7133437768195197,-0.8247308172071437,39.17580429120847,0.002687980502116806,0.10457958990373675,33.04200923793381,1.064285838022635,-0.09131656233975972,-0.23866847894989004,-0.3906270338461837,-0.5458620909375542,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-16,0.42097699642181396,112728079,-0.022424860035004074,-0.1313870601042667,-0.129823607517185,-0.19152462729971745,-0.6185422798344704,-0.7288990905771305,-0.8462816838612238,37.98501448142391,0.0014677384366166557,0.10481303927162507,30.74471816338329,1.0511799060946614,-0.09863351764815366,-0.2489589019230621,-0.40290804619463916,0.4100546603438402,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-17,0.4065510034561157,118673578,-0.03486880098737555,-0.25167512278639487,-0.05548959651825396,-0.2601494385914376,-0.6997958070037288,-0.7017302776612424,-0.8657504694870791,36.19471358416219,2.0585315063680054e-05,0.10663895074289914,30.50747993386849,1.0454359150109662,-0.11786578556286852,-0.26689097922163546,-0.4221364144046889,0.052741952606147,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-18,0.43582600355148315,146270287,0.06953369840050513,-0.07130001684399132,0.02851014062618463,-0.23760124828259346,-0.5856635609659456,-0.7037645855040764,-0.7863690313294508,42.153112821599684,0.0012959192630855876,0.09999915305062684,26.74249994218733,1.0633497154396705,-0.04355230597014908,-0.20701640699501192,-0.3792086898943127,0.23254299284715252,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-19,0.4294700026512146,117283550,-0.014691192777672123,-0.047710741353466826,-0.018170456516822607,-0.2510051949602221,-0.6239817379359044,-0.6932437713090415,-0.8380992022065353,41.25238469553361,0.0019339593448685771,0.09907144578059884,26.24363292456586,1.0633252473116501,-0.050849820269276466,-0.2111492864802379,-0.3870708143582217,-0.19817242171679061,False,False,False,False,0.5400940179824829,0.3957059979438782,False,False
2025-11-20,0.4107159972190857,130446067,-0.04464992518719225,-0.11773435351648923,-0.022904963575658587,-0.2559085389423004,-0.6414073476503825,-0.8233683515276671,-0.8251451452749795,38.62950717109758,0.0013434892925577313,0.10432822367366672,27.026658959846223,1.065282250063738,-0.08535762623189232,-0.2365545863397089,-0.4126652791489266,0.11222815987408286,False,False,False,True,0.5400940179824829,0.40017199516296387,False,False
2025-11-21,0.3789229989051819,194936131,-0.08056895598440608,-0.12349665438930627,-0.2484619727688986,-0.32252751817561137,-0.6120702403128764,-0.8650172819455374,-0.9184013271622959,34.61182494284154,-0.0008212138438668803,0.11476464548720623,29.83166921277395,1.0944914911041603,-0.1466552555780411,-0.2859734688300189,-0.456920628731962,0.49438105328235005,False,False,False,False,0.5400940179824829,0.40017199516296387,False,True
2025-11-22,0.37063899636268616,78904732,-0.022104482069876863,-0.14977451864102187,-0.25778021276244933,-0.3502609245068513,-0.5887436957524187,-0.9009146370515894,-1.0257226513638507,33.63034559293388,-0.002356977562742134,0.11239229159565692,32.555079767507166,1.093542168411947,-0.15496834759942202,-0.2905407992140445,-0.467637093963864,-0.5952277723209762,False,True,False,False,0.5400940179824829,0.40017199516296387,False,False
2025-11-23,0.3829970061779022,87005919,0.032798639126921776,-0.0945510194790958,-0.22593807958336257,-0.34278794471056645,-0.595720672349034,-0.7143376666051283,-1.0540441504748042,36.522168833246376,-0.0020953299336085446,0.10591794208578183,34.54446888235603,1.0970297617155076,-0.12211427598167834,-0.2556283183215451,-0.44876891618668824,0.10267048369164988,False,False,False,False,0.5400940179824829,0.40017199516296387,False,False
2025-11-24,0.4104050099849701,99280848,0.06911732896554916,0.009435110473828808,-0.24224001231256617,-0.26657536878515076,-0.4358330698001936,-0.6772752093802057,-0.9144786802095963,42.50548753971747,0.0002444154435314594,0.09777994424451183,34.89954796180684,1.1324537513708897,-0.057868942144385045,-0.19116510544266918,-0.4078302599454992,0.1410815395214664,False,False,False,False,0.5400940179824829,0.40017199516296387,False,False
2025-11-25,0.41631901264190674,102833164,0.014307322340941333,-0.045791265585735076,-0.11709128242972636,-0.3306327167077502,-0.4661357961110386,-0.6630657127125174,-0.8853662770238858,43.73781310543026,0.002391764899031236,0.09385109630503999,35.193550803594135,1.091643702027924,-0.04198061982412648,-0.16765905464342404,-0.39778248899633184,0.035780476008826945,True,False,False,True,0.5400940179824829,0.36477699875831604,False,False
2025-11-26,0.440436989068985,103703487,0.05631556734447238,0.025215494536409384,-0.02249524681705751,-0.23280308456687185,-0.4182527875137014,-0.6023553824283439,-0.8078323268496266,48.578304878338884,0.0054622404735904795,0.08902294493335951,34.99689549421643,1.1104217575714532,0.011168144803562752,-0.10850586769308289,-0.36115188723806174,0.00846344667562704,False,False,False,False,0.5400940179824829,0.36477699875831604,False,False
2025-11-27,0.43946200609207153,66583325,-0.002216125671933631,0.06764929405166797,-0.05008505946482129,-0.18727294132192301,-0.47252171668962123,-0.5524980455830679,-0.8490144233606864,48.397032155746054,0.00733653061394153,0.08545676066647534,33.562946469438636,1.1011038174748684,0.014325039625656278,-0.09943874406411456,-0.3609846759503186,-0.3579451672632763,True,False,False,False,0.5400940179824829,0.36477699875831604,False,False
2025-11-28,0.42725399136543274,77246431,-0.028172601418700097,0.12004564861737398,-0.0034510057719324377,-0.2338867062885638,-0.4699269850077163,-0.5997166784654177,-0.7855948773765964,46.07845930757026,0.0076292342306650725,0.08535120444838588,32.29688592984723,1.0999557325528826,-0.007855712222242243,-0.11340857922060403,-0.3772561684328971,0.16014679351023697,False,False,False,False,0.5400940179824829,0.36477699875831604,False,False
2025-11-29,0.42190200090408325,53821584,-0.012605602220787845,0.1295445284664629,-0.020229990174558832,-0.1564093107970425,-0.48954327608769865,-0.5857466943687079,-0.7366500209828608,45.059301490218495,0.007335432931183966,0.08207954532170797,30.762606939283742,1.0594586866036746,-0.01362023041581175,-0.12146336955333423,-0.3835236150192613,-0.30324827563878,False,False,False,False,0.5400940179824829,0.36477699875831604,False,False
2025-11-30,0.4151900112628937,64920095,-0.016036787811457925,0.08070910152808312,-0.013841917951012736,-0.14374895973714988,-0.568570394074274,-0.5821697297510197,-0.7320166900057941,43.75233235916812,0.006585912356409575,0.07984120982718972,23.354828398370962,1.0568438124999098,-0.01693505186911098,-0.13295406238738652,-0.39193191952890216,0.20620929699876545,False,False,False,False,0.5400940179824829,0.36477699875831604,False,False
2025-12-01,0.38693299889564514,132340092,-0.07048472533777059,-0.05889295277523646,-0.04945784230140785,-0.21333002359867068,-0.6531575331448147,-0.6835805786101713,-0.8541727304861267,38.66739675549665,0.00420008323195574,0.08700796713333264,22.425533890695835,1.0812095944209872,-0.07495877137118676,-0.1859666341419069,-0.4320310433079008,1.0385073681731365,False,True,True,False,0.44957199692726135,0.36477699875831604,False,False
2025-12-02,0.38689398765563965,110675228,-0.00010082677579497926,-0.07330110189197277,-0.1190923674777078,-0.21425107758176323,-0.705802846992227,-0.7151851589303327,-0.8823594728603765,38.660716357433046,0.0027049507844965834,0.08718857692799199,22.337520702154077,1.0811293270542863,-0.06797046619773377,-0.17752352473235672,-0.4307953592279657,-0.1637059765683101,False,True,False,False,0.44957199692726135,0.36477699875831604,False,False
