Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-08-15,47047.00390625,30988958446,-0.0010609584864258955,0.07155635520011948,0.16289556472300445,0.403653569914392,0.20446925732393895,0.07752428021521542,-0.25452992577379235,67.92081276816268,321.45864298545257,0.048478255087225634,28.094793442595435,0.6486980621119288,0.09884403457053863,0.26415136906179043,0.03527264640159192,-0.007125483657342668,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-16,46004.484375,32776876610,-0.02240830692116523,-0.007814663811114045,0.16001250726664795,0.37770209377588043,0.18974571119044265,0.0696479073786784,-0.20046580159683838,63.561461240713555,166.08156074199815,0.04960326043943336,27.59969271688275,0.6599077699421326,0.06627926066046873,0.22864163196711368,0.01093730154786509,0.05769532935789212,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-17,44695.359375,33451362600,-0.02886919903458737,-0.019709721453093215,0.15826579943719252,0.34050369162811756,0.2222781035475919,0.18888578469597775,-0.22054602151362904,58.48517169594399,-47.8529360614566,0.0516077767567126,26.774683501882084,0.6755022586450921,0.030325434412576784,0.18717215453591107,-0.018949168146848425,0.020578104437023015,False,False,True,False,48098.68359375,37458.00390625,False,False
2021-08-18,44801.1875,32194123075,0.002364966650012081,-0.017533515375422398,0.11968760144872828,0.37414116126684055,0.22944329001489835,0.09397573522202994,-0.2315285554225829,58.771821290098735,-196.86721666311587,0.050340184827161655,25.78568319080499,0.6587712112871399,0.027091162129051893,0.1843624931502201,-0.017761576111192934,-0.03758410501938714,False,False,False,False,48098.68359375,37458.00390625,False,False
2021-08-19,46717.578125,37204312299,0.04188585333234935,0.050244091501127505,0.13373509740983103,0.4493655703334023,0.26901751803345597,0.22500140539117117,-0.1431229565484063,63.66450146516374,-181.38461948472013,0.04937166721277771,26.18999650827462,0.6450445001833784,0.06555101508463836,0.22744621588329003,0.022729002551654057,0.15562434213002718,False,False,False,False,48098.68359375,37458.00390625,False,False
2021-08-20,49339.17578125,34706867452,0.05459790698385328,0.031832518766063356,0.14179486376726794,0.4295293049603235,0.44313722086598734,0.27340107493778065,-0.047943165817745874,69.071732823532,-18.19211199545498,0.047305594616047025,27.663048764642806,0.6254455118712683,0.1155330896225729,0.28567337429118744,0.07825531100409391,-0.06712783257297639,True,False,False,False,48098.68359375,37458.00390625,True,False
2021-08-21,48905.4921875,40585205312,-0.008828701235467067,0.03768156128856929,0.0931473510730249,0.4144168148426868,0.4084754720211271,0.3411180195006465,-0.04377056436800856,67.28782681862349,34.08783657696449,0.04636795600051595,27.370468669729682,0.6300928684791148,0.09467608930997312,0.2644820331266378,0.06721554401226622,0.16937102918117897,True,False,False,False,48098.68359375,37458.00390625,False,False
2021-08-22,49321.65234375,25370975378,0.008473475397263706,0.04721599517225906,0.11877235037237847,0.3843863479680459,0.38018227226277795,0.2423690580712679,-0.014676651790634179,68.13820868936611,68.26669032117661,0.04453432104302513,26.068308684093783,0.6239592103097402,0.09162773666172368,0.26565188494320807,0.07490723641223117,-0.37487133099463577,False,False,False,True,48098.68359375,43998.31640625,False,False
2021-08-23,49546.1484375,34305053719,0.0045413466832814305,0.07416564877670569,0.06635098496559166,0.3679794502946577,0.357247919088416,0.25478918733557376,0.010997418171613772,68.61223017751493,76.92127020967109,0.04319501760217273,22.845519862808377,0.6238912404487306,0.08294256561385373,0.262176452208591,0.07831696355415654,0.3521377561521355,False,False,False,False,48098.68359375,43998.31640625,False,False
2021-08-24,47706.1171875,35361168834,-0.03784489433094968,0.06518995348034344,0.04548023202725029,0.2997559361660492,0.4107076787317291,0.19398272719185555,-0.12432718296129029,60.647973827722325,-62.80458874620308,0.04493817252317841,19.493837489168058,0.644021464813584,0.03373346940651491,0.20671916476146365,0.03719151541992828,0.030785992164619858,False,False,False,False,48098.68359375,43998.31640625,False,False
2021-08-25,48960.7890625,32646349931,0.02596012195042943,0.08878510878076072,0.07125159340533822,0.27102062942486677,0.4194795622812356,0.2420000302138199,-0.11691538015951465,63.738806118776054,-90.5679037418945,0.04363404240307653,16.95961857428149,0.6264775635420874,0.051701090976632294,0.2292980828289947,0.06334902755089813,-0.07677401490161384,False,False,False,False,48098.68359375,43998.31640625,True,False
2021-08-26,46942.21875,32666549568,-0.0421022974523753,0.004796957996036029,0.055041049497163486,0.17497547848445508,0.303629990349551,0.273833844262887,-0.15522342223815355,56.10396042258962,-255.38411335253522,0.04673594245628642,15.212746682021933,0.6293902421370617,0.003892868265337901,0.17092130746023657,0.01861975006835194,0.0006187410550548833,False,False,True,False,50482.078125,43998.31640625,False,False
2021-08-27,49058.66796875,34511076995,0.04409943030226678,-0.005701518685550462,0.02613100008051276,0.20423978227026668,0.3539626831075736,0.348698966107307,-0.08769431811075337,61.33367398131544,-232.9931257203516,0.0454835288400649,15.069063279314399,0.6427934391520909,0.04412732807140187,0.21391446328750088,0.06421502559252357,0.05646532772493651,False,False,False,False,50482.078125,43998.31640625,False,False
2021-08-28,48902.40234375,28568103401,-0.0031903644385737097,-6.318188865702182e-05,0.03761837939991218,0.2007365441310966,0.3099871975448599,0.3152886575897469,-0.1662998702702891,60.75810541101564,-238.94637962217257,0.043515190620955976,14.025666958121793,0.6433548747044524,0.035178620874081835,0.20106992435557672,0.06054667882221085,-0.17220481397497456,False,False,False,False,50482.078125,43998.31640625,False,False
2021-08-29,48829.83203125,25889650240,-0.0014850847584068098,-0.010021742044327698,0.037194253127931294,0.14507922872007137,0.3318273157523056,0.268467655598875,-0.16913252738900814,60.474281467104866,-256.46732914219956,0.04298049290740163,14.173581409049913,0.6205419817514706,0.030953311674311295,0.19033610755112534,0.058523862866022944,-0.09375677213861677,False,False,False,False,50482.078125,43998.31640625,False,False
2021-08-30,47054.984375,31847007016,-0.03702463994727715,-0.051587728674886396,0.022577920101819447,0.12258713414794489,0.337620921405903,0.24895086922471438,-0.1852411197460609,53.84893359775234,-388.3710313731099,0.04441434034282184,13.746829329227738,0.6341872540150173,-0.008058641002880838,0.13994808486220417,0.020143518340239114,0.23010572644955118,False,False,False,True,50482.078125,46394.28125,False,False
2021-08-31,47166.6875,34730363427,0.002371071858731938,-0.011371762485204833,0.05381819099513856,0.16543624976239055,0.33035997235119513,0.22734415238113248,-0.19287115009273126,54.18910334443868,-463.77257733693386,0.0433241094036312,13.271306787595208,0.613566874172608,-0.007349732898302512,0.13494958918906697,0.02260270702789689,0.09053775161827282,False,False,False,False,50482.078125,46394.28125,False,False
2021-09-01,48847.02734375,39139399125,0.03500565378801719,-0.0023262306476169825,0.0864588781331437,0.21996715301521633,0.34286067811786713,0.2197931892177796,-0.08787186008093702,59.075752247248595,-398.64323046211143,0.04257250413010121,11.992742057862577,0.6150380991798964,0.023256112343200644,0.1663207409323571,0.058833613078291845,0.12695046244671127,False,False,True,False,49644.11328125,46394.28125,False,False
2021-09-02,49327.72265625,39508070319,0.00979272478817146,0.04956879159292969,0.05436574958896572,0.2568823690085198,0.33494948489512055,0.2904263012730766,-0.15197622176724238,60.37783327443519,-324.4959533127078,0.041595162732948436,12.320631434479779,0.6023577801261151,0.031667760991217576,0.16858752370748012,0.06918267756972814,0.009419439292426723,True,False,False,False,49644.11328125,46394.28125,False,False
2021-09-03,50025.375,43206179619,0.014044128006187486,0.019513489296850355,0.013811970611299948,0.229983332376231,0.39366836916297554,0.34153517185404075,-0.1198770002034131,62.254867179272956,-233.99805216470577,0.04179238745582625,12.83003126467491,0.5913653368871232,0.0430646348908564,0.17495827621532578,0.08405994583426528,0.09360389586584095,False,False,False,False,49644.11328125,46394.28125,True,False
2021-09-04,49944.625,37471327794,-0.0016154849967335088,0.021088368738690723,0.02102518685003364,0.2005294900082509,0.37766067408678045,0.33122608700711853,-0.13836958198158153,61.88940841245869,-187.1384363719767,0.040295540012491055,13.149270834189625,0.5876322847047415,0.03824453510221264,0.1629427702118509,0.08222274729378702,-0.1327322127429681,False,False,False,True,49644.11328125,46562.4375,False,False
2021-09-05,51753.41015625,30322676319,0.035575435016673145,0.05814888851377073,0.04812714646944306,0.18956678439850772,0.424393935753755,0.4331343776591347,-0.127715766667698,66.61680569741247,-49.07466519362606,0.039325462807293064,13.986222179360603,0.5794617597357998,0.06945497375431117,0.19381813580259208,0.12146438890283445,-0.1907765722714705,False,False,False,False,49644.11328125,46562.4375,False,False
2021-09-06,52633.53515625,38884105426,0.0168631403802205,0.11203666884126856,0.060448940166382185,0.16661111331995232,0.4705688546719397,0.4526252931028131,-0.10108699825344886,68.65430015966614,79.76350207391806,0.03814136763427165,14.013403470088956,0.5681807774324614,0.07879410265452844,0.202560154191192,0.14041830863845234,0.2823441116124523,True,False,False,False,49644.11328125,46562.4375,False,False
2021-09-07,46811.12890625,65210059683,-0.11723249529729855,-0.007566898314761942,-0.018938660799966856,0.06653014192474341,0.32571899592676795,0.22591869542337686,-0.17672395239103295,47.848657521508315,-231.85635327892396,0.05442273269628505,12.440140353154215,0.7084447685904853,-0.04251608001281264,0.061771346986856344,0.015261774053067242,0.6770363871968379,False,False,False,False,49644.11328125,46562.4375,False,False
2021-09-08,46091.390625,49007762488,-0.015494793572991005,-0.05806734567577026,-0.060393576323387245,-0.005927363738315891,0.3184684035873702,0.22777864484351412,-0.20722870330831308,45.993147506240994,-477.042339843661,0.05562136425875617,12.857702829700536,0.6825825571856133,-0.05663360715091706,0.03778003554179269,0.0007378576203653365,-0.24846315543587627,False,True,False,False,49644.11328125,46562.4375,False,True
2021-09-09,46391.421875,38672657013,0.006488390533953229,-0.061371679929988515,-0.011802888337058667,0.017535168188245593,0.3037145414474487,0.2171994569614813,-0.05777316600132286,46.91725708850301,-601.5692248185046,0.05376589630311549,13.5866903673258,0.6802265792436485,-0.04761979989926328,0.03786115918923939,0.008472686424850445,-0.21088711155769757,False,False,False,False,49644.11328125,46562.4375,False,False
2021-09-10,44883.91015625,39154666597,-0.03303518664446581,-0.10845099458064182,-0.08893750528379138,-0.015688779028561486,0.3028602811508139,0.2330684653574211,-0.10225128075588125,42.94140897360061,-757.9234889581076,0.05587883848223177,15.26589435073016,0.6902674200248051,-0.0747484178464088,-0.0014809508975987314,-0.02330836455738291,0.012463834171982713,False,False,True,True,52853.765625,43285.20703125,False,False
2021-09-11,45201.45703125,34499835245,0.007049939410355872,-0.0997855701735525,-0.07869720143486181,0.017252913925994817,0.3236923069869704,0.14506160347311964,-0.09850152810529163,44.017578476710945,-807.8317521430508,0.05334186032250841,16.352399944611236,0.6845695520019935,-0.06422841245012574,0.00041120215901759255,-0.016010543946628545,-0.11888318191826075,False,False,False,False,52853.765625,43285.20703125,False,False
2021-09-12,46063.26953125,27881980161,0.01888655452823882,-0.11647445066198679,-0.05832556214821613,-0.036870011264683825,0.3389062616787784,0.13568937003503756,-0.01501627038176891,46.94238402970309,-751.8304778512277,0.05104641289980766,16.71091348154237,0.6368596690557642,-0.042936583161884256,0.01420078238503581,0.00314789987158381,-0.19182280254393724,False,False,False,False,52853.765625,43285.20703125,False,False
2021-09-13,44963.07421875,40969943253,-0.024174296052118332,-0.15751188709432568,-0.04547521825305724,-0.04636656355882891,0.34698143398350256,0.1068566206553918,-0.03266530934365307,43.796610158328924,-755.8800178608357,0.05333757715394382,17.71308674168338,0.6402362223248461,-0.06312575962259843,-0.014195788181656526,-0.0205844838547275,0.46940579601684185,False,False,False,False,52853.765625,43285.20703125,False,False
2021-09-14,47092.4921875,38652152880,0.046272006777909304,0.0059926149808822,-0.0015742833338797807,0.0009664017055061162,0.4046199716198982,0.20543565902944505,0.07849068192072156,50.68499285058625,-589.526783214736,0.0510282609042084,17.717984287043205,0.6616178075168351,-0.016842429940792186,0.028093500758590583,0.025715820617124394,-0.056572945651573,False,False,False,False,52853.765625,43285.20703125,False,False
2021-09-15,48176.34765625,30484496466,0.022754601314508963,0.04424200986838208,-0.013825335807388128,0.04612930994118043,0.42383140371706074,0.23587502113162293,0.11577721731985881,53.789485946762014,-390.4706074480197,0.048803978864009084,17.60501679903581,0.6610919859278719,0.004491354400252196,0.04774377601724164,0.049096024943509876,-0.21131181073813454,True,False,False,False,52853.765625,43285.20703125,False,False
2021-09-16,47783.359375,31764293754,-0.0081907394359386,0.029562879898490376,-0.03180880003149815,0.06680776953982916,0.40731146116794664,0.289085873087421,0.25569355423580675,52.498993446361744,-274.7104718568325,0.04779433802200566,17.503906411834333,0.6530065006183666,-0.0023762004088804154,0.03568889719224699,0.04023860298945755,0.041981906751432874,False,False,False,True,52853.765625,43591.3203125,False,False
2021-09-17,47267.51953125,28727713711,-0.010854079709278335,0.05174398683367765,-0.056707007746964064,0.05358872318053848,0.42772988444737914,0.28303201319543686,0.14756445840256857,50.776947832779044,-224.44099710897643,0.046872206073677244,17.459068589498518,0.6545972793095526,-0.011458832460237241,0.02129445423096962,0.02927364673489456,-0.09559727870913581,False,False,False,False,52853.765625,43591.3203125,False,False
2021-09-18,48278.36328125,28575630451,0.02116012615402399,0.0658541735773459,-0.03393139659620659,0.0328629960022132,0.48222856633561556,0.30188051403566923,0.2578644013933844,53.963697426963435,-119.91408197139913,0.04513471745512897,17.385731415574497,0.6424976678915911,0.010264285817455109,0.04041858778201452,0.051296787798346864,-0.0052939562657144945,False,False,False,False,52853.765625,43591.3203125,False,False
2021-09-19,47260.21875,26967722648,-0.021314594702563614,0.025653024346543457,-0.09082142631544338,-0.04304950568420366,0.3864797992761199,0.4000877151817837,0.23035156925357694,50.42277639797222,-116.07111152674605,0.04494259503648736,17.355709300192917,0.6169913078519353,-0.011253540576941072,0.016009966703140213,0.029493376718072308,-0.05626849793418054,False,False,False,False,52853.765625,43591.3203125,False,False
