Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-02-22,0.0002099999983329326,7,-0.014184674031299326,-0.014184674031299326,0.12136082347450913,0.253357295900972,-0.02353047162606918,-0.07784248065866212,0.014388707323910958,62.79264324369316,1.3027831920432212e-06,0.03015140517563476,29.973786392616418,0.31068487415375556,0.05474635163897024,0.11111110426717682,-0.12143081634421679,0.0,False,False,False,False,0.00021600000036414713,0.00017299999308306724,False,False
2024-02-23,0.00020799999765586108,0,-0.009569454347633108,-0.028437945128168763,0.07484788028413818,0.23767165699622683,-0.04695699913390204,-0.08741193500629539,0.014528070189540953,59.822819916959226,6.103685184775466e-07,0.029297165085536748,27.995435566777033,0.3169198429586309,0.0363726862087675,0.10204513067187365,-0.11308204747835503,-1.0,False,False,True,False,0.00021699999342672527,0.00017299999308306724,False,False
2024-02-24,0.00021100000594742596,7,0.014320093231499678,-0.004728108339301442,0.07374353511897361,0.2519917502277266,-0.009434035147432714,-0.30063097419634877,0.03865216666477757,62.674522427868126,2.760128737809364e-07,0.02851033362942892,25.476890730214656,0.3163500456942659,0.041975337191320274,0.1191259467985529,-0.08228946374024525,inf,False,False,False,False,0.00021699999342672527,0.00017299999308306724,False,False
2024-02-25,0.0002119999990100041,7,0.004728108339301426,-0.009389743557367493,0.0683192682445365,0.21492267281002378,-0.02331105324664996,-1.839350978663121,0.03357627176034215,63.6019127168025,5.534377833015175e-08,0.02735978976435775,22.28609425708698,0.2926294446148659,0.0374357649729612,0.1253848557876696,-0.059282928140544935,0.0,False,False,False,False,0.00021699999342672527,0.00017299999308306724,False,False
2024-02-26,0.0002229999954579398,8,0.05058548108991504,0.05058548108991504,0.0841617528502573,0.25388019657662775,0.04587955428178389,-1.8043849502474023,0.07445293563699408,71.87886214008643,5.555497626506559e-07,0.029277249508268485,19.770788002107754,0.32935500322958433,0.07911925936363982,0.18340052927054817,0.00959795327759882,0.1428571428571428,False,False,False,False,0.00021699999342672527,0.00017299999308306724,True,False
2024-02-27,0.00023400000645779073,8,0.048149391862961646,0.08934512939550926,0.13720116723971412,0.3078266660225216,0.10346298129217842,-1.7562355583844407,0.12260232749995595,77.41080567632639,1.480099375435422e-06,0.029876298404022294,19.54944624000896,0.3528713675068259,0.11827959741064363,0.24190641427138648,0.08103116971711338,0.0,True,False,False,True,0.00021699999342672527,0.00020700000459328294,False,False
2024-02-28,0.00040600000647827983,7,0.5510320326029895,0.645060978747735,0.645060978747735,0.8302034744124488,0.6544950138951677,-1.2022471939581607,0.6688151071266675,94.7620090836542,1.2893422663288158e-05,0.046601638507404425,78.99774559547626,1.9200010910457483,0.8433598418464161,1.1062461420646472,0.8644807574427098,-0.125,True,False,False,False,0.00021699999342672527,0.00020700000459328294,False,False
2024-02-29,0.0002699999895412475,39,-0.40793125529583324,0.2513143974832011,0.23712972345190186,0.427937917413692,0.24656375859933466,-1.6357552305507437,0.23712972345190186,57.29021376484044,1.0597372566637592e-05,0.1052813387915595,79.1000437742083,2.4480148627718785,0.20481922938518043,0.38931763775167266,0.23640522134394537,4.571428571428571,True,False,False,False,0.00021699999342672527,0.00020700000459328294,False,False
2024-03-01,0.0002749999985098839,39,0.018349171985713533,0.2792330238165479,0.25079507868837914,0.4519851539808038,0.21860841434619527,0.3335673573783778,0.2696635694689148,57.94857979360587,8.803054263210167e-06,0.09858116252829362,79.18976114265325,2.4469835397216277,0.20587589553701732,0.4027749383002209,0.25562175737761605,0.0,False,False,False,False,0.00021699999342672527,0.00020700000459328294,False,False
2024-03-02,0.0002730000123847276,39,-0.007299251697705985,0.2576136788873422,0.25288557054804084,0.43332213940462316,0.19337145552356869,0.31115449926434974,0.27193377211884207,57.566328092243644,6.950485583089383e-06,0.0932568391715539,78.70366144949872,2.44820455816841,0.17773947712595878,0.3789272273404894,0.24288646946906192,0.0,False,False,True,False,0.0004070000140927732,0.00020700000459328294,False,False
2024-03-03,0.00027799999224953353,40,0.018149245260999564,0.2710348158090404,0.26164507225167283,0.4514713846656228,0.26164507225167283,0.2805135630322084,0.27576292414834186,58.306781955457396,5.589401320491003e-06,0.08709366633937553,78.54695377091488,2.4476752799625854,0.18071773772496436,0.3898609768422936,0.26180098481466996,0.02564102564102555,False,False,False,False,0.0004070000140927732,0.00020700000459328294,False,False
2024-03-04,0.0003009999927598983,43,0.07948915488412053,0.2999384896032458,0.3505239706931609,0.5366262378468198,0.3089475627936095,0.3089475627936095,0.360002717916329,61.62412197449623,5.743700145330959e-06,0.08062565168085906,79.47434729122728,2.4566106459468195,0.2526008823329412,0.4855394015570739,0.36100557763969937,0.07499999999999996,True,False,False,False,0.0004070000140927732,0.00020700000459328294,False,False
2024-03-05,0.00019200000679120421,98,-0.44961483329674523,-0.19782573555646113,-0.10848060616095181,0.09270946913147286,-0.1406672705031357,-0.13157629549456193,-0.08961211538041627,43.827005317184145,-1.5972986833555331e-06,0.1620119656084375,81.18211704004041,2.948911841331858,-0.1974921366209705,-0.054093964061125245,-0.13306539365563136,1.2790697674418605,False,False,False,False,0.0004070000140927732,0.00020700000459328294,False,True
2024-03-06,0.00019799999427050352,102,0.030771594359047732,-0.7180861738004028,-0.0730251950526678,0.1234810634905204,-0.10536055240508738,-0.09163032149118658,-0.0730251950526678,44.77250809440291,-5.908707372857631e-06,0.15093142038533466,82.2974396731337,2.9504589153828293,-0.16981134469995937,-0.026548698777825213,-0.10732402445073416,0.04081632653061229,False,True,False,False,0.0004070000140927732,0.00020700000459328294,False,False
2024-03-07,0.00021399999968707561,9,0.07770901180190408,-0.23244590670266554,0.018868490780535475,0.18982631241394993,-0.027651540603183283,-0.03218666434218395,0.0,47.31900788886749,-7.4435715660616544e-06,0.13668139694994805,82.2974396731337,2.961564779628568,-0.10272536810427138,0.04809481825569396,-0.03699036908742946,-0.9117647058823529,False,False,False,False,0.0004070000140927732,0.00020700000459328294,False,False
2024-03-08,0.00021899999410379678,9,0.02309568933361018,-0.22769938935476913,0.05153363446177884,0.18506499710295968,-0.07051380920997735,0.0,-0.004555851269573223,48.12399498991744,-7.842720941041453e-06,0.12760849730604948,81.8995505174162,2.961175674641536,-0.08310657588773537,0.06735546677895907,-0.016437642121250786,0.0,True,False,True,True,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-09,0.00021899999410379678,9,0.0,-0.22040013765706323,0.03721354123027912,0.1633250035886547,0.1473246957719719,0.0,-0.02257436267806122,48.12399498991745,-7.810315015943635e-06,0.11914592060053524,81.62148249661291,2.9607077510371655,-0.0840652672327321,0.062384762511754205,-0.01839943239749189,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-10,0.00022000000171829015,9,0.004555851269573222,-0.2339935316484896,0.0370412841605508,0.13093736601549005,0.1413541304265558,0.06575140003926029,-0.01354419692936428,48.30721296474225,-7.42749792397208e-06,0.11175598477186366,81.165494645435,2.9585253272734975,-0.08141961546469768,0.06218618515748531,-0.015858094578523267,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-11,0.00023099999816622585,9,0.04879014842060597,-0.2646925381120041,0.035245951491241746,0.164303076039432,0.19539359824324587,0.10969888712823583,0.0397403099211805,50.3831063603787,-6.190013109982753e-06,0.10377926005713978,80.36963840113349,2.9623818170997027,-0.038901607511057444,0.10876451562630535,0.03104286503207609,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-12,0.00022899999748915434,9,-0.008695709993529173,0.17622658519121182,-0.02159915036524923,0.14545499083216407,0.2632379897412865,0.06308399818472653,0.04465028969665001,49.99002654106953,-5.2972312784597475e-06,0.1003272371770539,79.5584744872769,2.962736892262255,-0.0503835853792143,0.09214039715077771,0.020453625056265693,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-13,0.00023400000645779073,9,0.021599150365249245,0.1670541411974135,-0.5510320326029895,0.1323111447132189,0.2848371401065359,0.08468314854997586,0.09402894614474555,51.01887146351487,-4.208505973307044e-06,0.09361238585048412,78.34474248749684,2.961422099523806,-0.034454272839968825,0.10847942874940682,0.0409252976692336,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-14,0.00022899999748915434,9,-0.02159915036524923,0.06774597903026011,-0.1646999276724055,0.11560201687446488,0.29205839539765127,0.08661446981079557,0.008771989152133564,49.91303238424564,-3.6826256209536434e-06,0.0938143775203906,77.1155860880003,2.9626558277413175,-0.059161881663322875,0.07815441812864994,0.01705452993847976,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-15,0.00022200000239536166,9,-0.031044599927651233,0.013605689768998688,-0.2140936995857704,0.04138519585184512,0.24362208943869867,0.05081923099927781,0.022780069413326234,48.33352665385548,-3.6563340914090273e-06,0.0959734217354425,76.41767774363835,2.961568696527023,-0.08997744187684982,0.03952052433993168,-0.015455560896718266,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-16,0.00020900000527035445,8,-0.060343115480379184,-0.04673742571138041,-0.2671375633684437,-0.018957919628534062,0.16618457603617967,0.009615461726676173,-0.04673742571138041,45.456565028370726,-4.319125990319207e-06,0.10012962957812095,76.64073111439079,2.969391683597809,-0.1427399277169721,-0.024822666864983314,-0.07399199971031303,-0.11111111111111116,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-17,0.00021899999410379678,9,0.046737425711380474,-0.004555851269573223,-0.23854938291806285,0.02309568933361018,0.22428576462603472,0.027779506082846413,-0.004555851269573223,48.01966530888725,-3.901427852359251e-06,0.09297202062089079,76.86307880106096,2.973958808640047,-0.10098524411300805,0.017468848185455053,-0.030866270460145367,0.125,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-18,0.00021699999342672527,9,-0.00917437964432758,-0.0625203793345068,-0.32721291744651093,0.023311053246650063,0.24999857116106722,0.023311053246650063,-0.03174874232238885,47.53851141735462,-3.585315071609079e-06,0.08943098713135812,77.65928216271915,2.9739496435337474,-0.10607623300926015,0.00397887632288816,-0.04101116379330371,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-19,0.00019799999427050352,8,-0.09163032149118658,-0.14545499083216418,0.030771594359047732,-0.07770901180190405,0.14660340456548712,-0.09622806580763739,-0.12783338326900856,43.11837769119386,-4.426173708601506e-06,0.09858759552552258,51.08735613177594,2.9910928685227303,-0.14783733267168417,-0.08570375371855832,-0.12580854016920176,-0.11111111111111116,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-20,0.00021699999342672527,9,0.09163032149118658,-0.07542381970622683,0.09163032149118658,0.023311053246650063,0.23823372605667373,-0.00917437964432758,0.009259328843748877,48.295656373484825,-3.512961154189655e-06,0.09110087966871323,49.69894934478924,3.008904717751383,-0.05528953031124363,-0.0017481162696934116,-0.043230996100362906,0.125,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-21,0.0002099999983329326,8,-0.03278980046981799,-0.08661446981079564,-0.01886849078053563,-0.01886849078053563,0.21130908959104014,-0.046520031383718866,-0.06899286224764013,46.61236407752872,-3.1994550133653022e-06,0.09081482287942692,47.42193158857851,3.010981376449289,-0.07264296853571954,-0.0370506269901027,-0.07519542529285111,-0.11111111111111116,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-22,0.00020300000323913991,8,-0.03390152778091098,-0.0894713976640553,-0.07586570789505657,-0.048086201812210266,0.22560968053655062,-0.07586570789505657,-0.09844007057311782,44.926065280709,-3.2709755391213553e-06,0.09181015904511859,44.948001898233606,3.0132005407829276,-0.08948192387769384,-0.0713632023079503,-0.1069660880973507,0.0,False,False,False,False,0.00030300000798888505,0.0001829999964684248,False,False
2024-03-23,0.00020500000391621143,8,0.009804003243736968,-0.01932427893993925,-0.0660617046513197,-0.02409752453717402,0.22925977136379794,-0.047627996163243154,-0.10194000519583618,45.532367267024135,-2.998260176772323e-06,0.08755645265101414,39.91611707643975,3.013101613143162,-0.06520745439081868,-0.06461030990793513,-0.09915846305707832,0.0,False,False,False,True,0.00030300000798888505,0.00019500000053085387,False,False
2024-03-24,0.00021499999274965376,9,0.04762799616324309,-0.018433708488076562,-0.022989559757649745,0.033099925973702246,0.27077158296992904,-0.013857073160199683,-0.054312009032593075,48.580439810745546,-2.0067064225144298e-06,0.0815076289396564,21.015844840696207,3.0176089223022764,-2.7073330862656966e-08,-0.022460700608914894,-0.0564588978118376,0.125,False,False,False,False,0.00030300000798888505,0.00019500000053085387,False,False
2024-03-25,0.00022400000307243317,9,0.041008071166137715,0.03174874232238882,-0.03077163701211804,0.05978790390834029,0.31177965413606673,0.0503538687609076,-0.2408430702880085,51.22591738275109,-6.758201792514688e-07,0.07710899300851178,18.709401342761193,3.0205145796415374,0.0341643801622579,0.013941714965847054,-0.018404892248565886,0.0,True,False,False,False,0.00030300000798888505,0.00019500000053085387,False,False
2024-03-26,0.00022400000307243317,9,0.0,0.1233790638135754,-0.022075927018588785,0.055059795569038915,0.26998246837906253,0.03174874232238882,-1.7842911830940822,51.22591738275109,2.2516653585823012e-07,0.07383334905566502,17.062180009133893,3.0205057153725194,0.027994512532174217,0.009463738078441836,-0.019865215950785366,0.0,True,False,False,False,0.00030300000798888505,0.00019500000053085387,False,False
2024-03-27,0.0002229999954579398,9,-0.004474314479123674,0.02727442784326518,-0.04814939186296168,0.0,0.25388019657662775,0.04587955428178389,-1.8043849502474023,50.888532731271276,7.451379930048047e-07,0.0720700587339302,17.060243584684407,3.0154223395756565,0.02129606995353278,0.0008078082810805703,-0.02569033572644357,0.0,False,False,False,False,0.00030300000798888505,0.00019500000053085387,False,False
2024-03-28,0.00022600000374950469,9,0.01336326477087888,0.07342749308396203,-0.01318697672683357,-0.034786127092082945,0.2730405389304388,0.06867685420009541,-1.7910216854765235,51.911774269363754,1.2526120551026404e-06,0.06856229302256626,17.30402020864773,3.010869045304479,0.03337907948922179,0.01028164563897783,-0.014112137127554686,0.0,False,False,False,False,0.00030300000798888505,0.00019500000053085387,False,False
