Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-05-31,0.9351800084114075,92275620,-0.037269181911517374,-0.0214622386105384,-0.005313170950718904,0.01798518139404894,0.11155193049207777,-0.05352467058567849,-0.1159892490086327,43.91734111343505,-0.006790990655076842,0.07356472933118031,16.975919235363275,0.9687739676610442,-0.05174810881075464,-0.04573791924077274,-0.19330951979501007,-0.1547034689921254,False,False,False,False,1.094599962234497,0.9177809953689575,False,False
2026-06-01,0.9526010155677795,126456609,0.018457121343380664,-0.030658841629667546,-0.006324660171063295,0.022741378725329848,0.1540638984215872,-0.049373826467859386,-0.08381811252223373,46.188141939147314,-0.006301746753955954,0.07237346161592897,14.12778895065685,0.9697251128270629,-0.02719077538331294,-0.029824291243810974,-0.17428119950230464,0.3704227508847948,False,False,False,False,1.094599962234497,0.9177809953689575,False,False
2026-06-02,0.8615959882736206,159315387,-0.1004096847713559,-0.15506621486973324,-0.08398647680879993,-0.0697697672650635,0.03163263103872947,-0.17311986737500734,-0.22856161160832472,37.61904553072148,-0.011429195339339995,0.08337288929183267,16.310160731823306,1.0318196373360533,-0.11166770084431095,-0.12147284402945835,-0.2495187280140879,0.25984231476584974,False,False,False,False,1.094599962234497,0.9177809953689575,False,True
2026-06-03,0.9281600117683411,211204159,0.07441767470116896,-0.10510648808437238,-0.04281794104895045,-0.006562378063799162,0.10231728289203429,-0.08582533678251643,-0.13569229006065472,45.57291527299193,-0.009726550474916832,0.0828074343623701,14.756440117190483,1.065268285435186,-0.036821819124014825,-0.05445345004234571,-0.18763955109793137,0.32569843363591744,False,False,False,False,1.094599962234497,0.9177809953689575,False,False
2026-06-04,0.8648009896278381,192660655,-0.07070473372961275,-0.10208216864111205,-0.15112066151012155,-0.11906074761708475,0.026239692128992537,-0.12209674247312742,-0.192482897253155,40.30499799212879,-0.012101407286837996,0.0911729284339056,16.64850300516711,1.0815745174924318,-0.0956905451123563,-0.11809528124340754,-0.23945864480488585,-0.08779895286058259,False,False,False,False,1.094599962234497,0.9177809953689575,False,True
2026-06-05,0.731652021408081,229549795,-0.16719439032527433,-0.2665382355523528,-0.2735264612799298,-0.41819494779679983,-0.1592221509048221,-0.26326949154289386,-0.18677136677034373,31.947396937671755,-0.021333718998480612,0.11672437164909888,26.627170341463763,1.111355359153041,-0.2251895264974027,-0.24977948220954393,-0.35287561600129475,0.1914720989607348,False,False,False,False,1.094599962234497,0.9177809953689575,False,False
2026-06-06,0.7324060201644897,105665091,0.001030012201237913,-0.28167318249197293,-0.2924178107409334,-0.4039192298081514,-0.22579701886332676,-0.24419868580831816,-0.28766636560821524,32.033345009207196,-0.025786179163056592,0.11517685655885312,33.41759737000942,1.1125824422969393,-0.2157640230346096,-0.2450824148921324,-0.3485929323556113,-0.539685535332323,False,True,True,False,0.9942910075187683,0.9177809953689575,False,False
2026-06-07,0.7712519764900208,85053550,0.05168010538290649,-0.19272389519754907,-0.2141861338080875,-0.5110986890461375,-0.13601084815567427,-0.195367990457062,-0.23504571946293307,36.48410033340406,-0.024519603999251773,0.10743569884274078,36.94521717459966,0.9553431343740248,-0.16579977790782563,-0.20222312511363397,-0.31064962881704317,-0.19506481095066674,False,False,False,False,0.9942910075187683,0.9177809953689575,False,False
2026-06-08,0.7737269997596741,72916758,0.003203959956673499,-0.20797705658425628,-0.23863589821392367,-0.44075091543606887,-0.15587019042721473,-0.11186639970718629,-0.18693739813994228,36.76821354391123,-0.02200006709192131,0.10274775239862691,39.89816309526981,0.9402978452938016,-0.15566345909905743,-0.19745339308596585,-0.3051949392380189,-0.1426958898247046,True,False,False,False,0.9942910075187683,0.9177809953689575,False,False
2026-06-09,0.7629510164260864,79031733,-0.014025267314460415,-0.12159263912736076,-0.2766588539970939,-0.40825424543068645,-0.1812372094859174,-0.14024659338083,-0.20563674177453395,36.01289641518117,-0.019622782007264077,0.10026717689208331,42.54652857644256,0.9332581020898024,-0.15796696916310615,-0.20599819572027728,-0.312102148870757,0.08386240924205657,False,False,False,True,0.9942910075187683,0.6763439774513245,False,False
2026-06-10,0.7344430088996887,82741106,-0.038081429660354126,-0.23409174348888376,-0.3391982315732562,-0.42910405648025624,-0.20460924802651898,-0.17956780248534254,-0.20374224556570336,34.02172880225774,-0.018546170890865896,0.10125372218044869,44.994659298389365,0.9371026005904891,-0.17710398132983268,-0.2326012216864535,-0.33516915050626495,0.046935235495848326,False,False,False,False,0.9942910075187683,0.6763439774513245,False,False
2026-06-11,0.7571370005607605,73441395,0.030431814438468017,-0.13295519532080313,-0.23503736396191513,-0.3665488467235445,-0.12565996534475207,-0.13857534103084682,-0.14959900113121466,37.007570875752776,-0.015031372307364455,0.09470480362183573,46.788843084181316,0.947476069092235,-0.14183632554498055,-0.2060456389830749,-0.3119712695270372,-0.11239529478854193,False,False,False,False,0.9942910075187683,0.6763439774513245,False,False
2026-06-12,0.7480350136756897,69688999,-0.0120944287407602,0.022144766263711098,-0.2443934692886417,-0.3372644703038137,-0.20633565103717771,-0.16348867057011127,-0.19928497057482242,36.29805958858216,-0.012167502136288491,0.09104775182914744,48.025902363462066,0.9416203113572168,-0.14080061248108483,-0.21256886397809774,-0.31747300423949015,-0.051093746244880056,False,False,False,False,0.9942910075187683,0.6763439774513245,False,False
2026-06-13,0.784089982509613,72308860,0.04707400076782744,0.06818875483030064,-0.21348442766167228,-0.29521087422643216,-0.11986537868372951,-0.130914590951387,-0.2013203520080774,41.114136148540126,-0.006952206472525639,0.0851333385860569,48.372079097444605,0.9619672583362032,-0.09043534870289838,-0.17186879287824308,-0.28169567652592714,0.03759360928688338,False,False,False,True,0.9942910075187683,0.7225000262260437,False,False
2026-06-14,0.7936739921569824,72831356,0.012149000335735276,0.028657649783129423,-0.16406624541441966,-0.2424625376856949,-0.142375844166421,-0.22251690371073038,-0.24682691618927904,42.36157601421101,-0.0022099465706516205,0.08178858292141569,47.5894733459921,0.9583274623956066,-0.06913569509625551,-0.15918843188605922,-0.26997466988957886,0.007225891820172414,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-15,0.7945520281791687,96267283,0.001105681559672055,0.026559371386127958,-0.18141768519812823,-0.20148369558971652,-0.2294606791308111,-0.19898547262694918,-0.19224585107803024,42.481792405582226,0.0014366685968704301,0.07903708993220046,45.48600239957258,0.9518555235321028,-0.05639891812103657,-0.15558008059448988,-0.2663907334672321,0.321783477435186,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-16,0.8066310286521912,76071513,0.015087880880869372,0.05567251958145771,-0.06592011954590313,-0.15318585392459733,-0.20065307510886518,-0.13574072510738885,-0.1912732882390382,44.2058185537681,0.00491693820365563,0.07617264666605195,41.19051644296489,0.9498417746401927,-0.029117504285393683,-0.14063758562867051,-0.2524385681893559,-0.20978851143020205,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-17,0.7978399991989136,102607312,-0.010958275060354516,0.08279567418145715,-0.15129606930742653,-0.18361273954867677,-0.16682197020708742,-0.11376749034022661,-0.18585192173417284,43.19114431302622,0.006767420901497845,0.07602059875626717,39.20701171060296,0.9458546139122638,-0.030367560570054748,-0.14781003830660386,-0.25780640222189743,0.34882701754597667,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-18,0.7974849939346313,77362193,-0.00044505699048155863,0.05191880275250757,-0.08103639256829545,-0.16130992840553915,-0.1284710298350636,-0.12233078649789113,-0.1507214015634705,43.148072976888756,0.008022322412743324,0.07504373467843964,36.72875712659561,0.9441175413237614,-0.0214250135861101,-0.14604759398935233,-0.2554112520143677,-0.2460362571431557,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-19,0.7911339998245239,66061573,-0.007995659085332523,0.056017572407935354,0.07816233867164635,-0.20255472643219122,-0.1539191416008937,-0.10668975052695373,-0.1448751059065176,42.33471473486718,0.008437206667764013,0.07390532670243796,32.67439168674072,0.9337838065158769,-0.018404411620495283,-0.15046126867319498,-0.25895405056333637,-0.14607419414803813,False,False,False,False,0.9942910075187683,0.7225000262260437,False,False
2026-06-20,0.7862619757652283,42081990,-0.006177319617171587,0.0027662520229364343,0.07095500685323708,-0.24633003278092114,-0.163958873740238,-0.0744791277404698,-0.19718081886227995,41.68554487551034,0.008378989775041631,0.0710419536621808,29.48061205170749,0.9199981051625328,-0.01535272136859578,-0.15328809770553406,-0.260933438921877,-0.36298837449722854,False,False,True,False,0.8297410011291504,0.7225000262260437,False,False
2026-06-21,0.7810249924659729,61276843,-0.006682889472243765,-0.016065637785042726,0.01259201199808666,-0.2082243316976988,-0.17296861960169352,-0.167027485274303,-0.21712900686648345,40.95849838228049,0.007984905815445788,0.07003567713556279,23.849093855289276,0.9104819461331269,-0.011288996104553684,-0.15619883587009226,-0.26302228149376394,0.45612987883890477,False,False,False,True,0.8297410011291504,0.7568960189819336,False,False
2026-06-22,0.7885249853134155,58517108,0.00955694312122324,-0.0076143762234914215,0.01894499516263656,-0.2185887502387169,-0.16608230954537986,-0.158120424886229,-0.1633158299324534,42.505071937913,0.008195610263764877,0.06778343097324202,22.454701086868305,0.9073456121768528,0.0028435895513755057,-0.14559760104274647,-0.25327829405941893,-0.0450371602858195,False,False,False,False,0.8297410011291504,0.7568960189819336,False,False
2026-06-23,0.7862200140953064,86354834,-0.002927423633758218,-0.025629680738119026,0.03004283884333873,-0.1949646023225358,-0.18034707783378745,-0.16530786634661232,-0.12374318181541834,42.13973438094846,0.008129929540040742,0.06846293802054691,15.328354336340698,0.9047705043470958,0.009019485852405069,-0.14535309394390347,-0.2529785778965339,0.4757194425944631,False,False,False,False,0.8297410011291504,0.7568960189819336,False,False
2026-06-24,0.7483699917793274,96699955,-0.04933917231582768,-0.0640105779935921,0.018785096187865055,-0.2719574990008731,-0.22553362375755104,-0.14803609284509278,-0.1626844439935668,36.57968284619866,0.005607527161737361,0.07566731714463118,12.00505349533695,0.9080427180389657,-0.03232675490031423,-0.18248453611954094,-0.286421211472672,0.11979782162513342,False,False,True,False,0.8206499814987183,0.7568960189819336,False,True
2026-06-25,0.7346150279045105,92940140,-0.018550906657842016,-0.0821164276609525,-0.030197624908444836,-0.3145060941274249,-0.25103589940010085,-0.1330178242390479,-0.3699081761822368,34.7835481527098,0.003202437396271629,0.07824943216502879,11.86895542961241,0.9006418908554525,-0.050294419983906956,-0.1908470323950977,-0.2971210115596153,-0.03888124870378684,False,False,False,False,0.8206499814987183,0.7568960189819336,False,False
2026-06-26,0.7436389923095703,103243187,0.012209101244685307,-0.06191166733093466,-0.005894094922999299,-0.32675494079854767,-0.2148745728602816,-0.07369957393489524,-0.3224753015468493,36.97014090845294,0.002443354668016838,0.07672479444909965,11.398973218538105,0.8956604368921764,-0.0393258382626064,-0.17448297816316644,-0.28588803322300876,0.110856805251208,False,False,False,False,0.8206499814987183,0.7568960189819336,False,False
2026-06-27,0.7269619703292847,48299655,-0.022681525931151452,-0.07841587364491451,-0.07564962162197815,-0.27570741355682615,-0.23400706220926118,-0.09493848089142955,-0.31268296925509126,34.657472158798925,0.0011100038247198393,0.0755153603969064,12.612316908574394,0.8678519217551167,-0.05817575724819795,-0.18285815852560217,-0.2991484189885253,-0.5321758616382115,False,False,False,False,0.8206499814987183,0.7568960189819336,False,False
2026-06-28,0.7155200242996216,50467478,-0.01586458070423289,-0.08759756487690362,-0.1036632026619464,-0.2888336708470254,-0.24578662237155952,-0.1292725632123161,-0.3380063491219001,33.12637646067934,-0.000181830299370557,0.0744468851895142,14.173666745497945,0.8678314445655831,-0.06949098807589695,-0.1868210938287201,-0.307663425561304,0.044882784359432826,False,False,False,True,0.8206499814987183,0.6962119936943054,False,False
2026-06-29,0.7310649752616882,84386433,0.021492756199196904,-0.07566175179893007,-0.08327612802242161,-0.2835058737886866,-0.23240399073638826,-0.12816112887713038,-0.2771365463500856,37.18644154381735,0.0003427326789976898,0.07135129352492349,14.834191411766994,0.8700206481362819,-0.04730005191940464,-0.1612126163301781,-0.2903952107839584,0.6720953046237024,False,False,False,False,0.8206499814987183,0.6962119936943054,False,False
2026-06-30,0.7155709862709045,63477888,-0.021421535052633642,-0.09415586321780565,-0.11978554395592456,-0.2676582269298029,-0.24967304553575395,-0.15610629643772517,-0.3211828975154814,34.91132798540909,-3.334078668759677e-06,0.071112799737582,15.560371932908396,0.8653865685999188,-0.06634322142144229,-0.17114503152146898,-0.3033122158141185,-0.24777140420190535,False,False,False,False,0.8206499814987183,0.6962119936943054,False,False
2026-07-01,0.7359660267829895,72294116,0.02810315220728865,-0.01671353869468919,-0.0807241166882813,-0.2580121960658948,-0.2352708173405651,-0.10394829764430769,-0.3073860225337542,40.10588614793614,0.0014134083219003168,0.06844797173763872,15.936664717267654,0.869870098374316,-0.03840422772961881,-0.140424329716021,-0.28130377505241994,0.13888659937772352,False,False,False,False,0.8206499814987183,0.6962119936943054,False,False
2026-07-02,0.772301971912384,75205453,0.048191670469134716,0.05002903843228752,-0.032087389228664914,-0.10941084082540409,-0.1791806080904676,-0.07777820978667482,-0.28253070820041154,48.05920457675092,0.004874867222217395,0.06552840141929912,15.790613306662166,0.8257820036057605,0.0074742763767845525,-0.09213718993610864,-0.2438171751657993,0.04027073240649348,False,False,False,False,0.8206499814987183,0.6962119936943054,False,False
2026-07-03,0.806879997253418,54494907,0.04379932605406469,0.08161926324166686,0.019707595910732165,-0.14002918947250836,-0.1465915675363076,-0.03771190658047408,-0.22585452625502475,54.280919711801744,0.0093131622739352,0.06180732171560052,16.3137688693071,0.7957100924847381,0.051019267300704996,-0.04596133356806317,-0.20818396098280664,-0.27538622764495546,True,False,False,True,0.8206499814987183,0.705124020576477,False,False
2026-07-04,0.7962539792060852,44018355,-0.013256750617501555,0.09104403855531684,0.012628164910402202,-0.08258120636039734,-0.20164195397748216,-0.05634151423140485,-0.20467794883352475,52.21116007278552,0.01122501351550494,0.06029547919606211,16.369275922853806,0.7601390090611574,0.03700386530825413,-0.053709887991560325,-0.21671945198936673,-0.192248277439945,True,False,False,False,0.8206499814987183,0.705124020576477,False,False
