Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-04-28,0.17880000174045563,39804780,0.00725221353537692,-0.09493890772603801,-0.07864261257299099,0.04438210805417781,-0.13187175155874262,-0.5831213160341213,-0.4808679575835146,42.60585729641739,-0.0028026888738810055,0.05839369565781856,24.57035755084685,0.7588864733530983,-0.07506005052793382,-0.031463873829673646,-0.4315399411975006,-0.31295655286174806,False,False,False,False,0.22612300515174866,0.17654700577259064,False,False
2026-04-29,0.1780499964952469,61342326,-0.004203482433814002,-0.0640276775349631,-0.11549766439542365,0.009106145852176867,-0.091119736376961,-0.5062254007795071,-0.44236094134298176,42.13181115160391,-0.002531555781705129,0.06065764311131192,25.493702153064334,0.7515122804208818,-0.07401750249872262,-0.03699894835904345,-0.43119130437075676,0.5410793879529041,False,False,False,False,0.22612300515174866,0.17654700577259064,False,False
2026-04-30,0.1835310012102127,86139409,0.030319207110380473,0.023211718787013776,-0.17456718378381966,0.02917973567317394,-0.03655969297104863,-0.44980230052615805,-0.3848598534082372,46.79106561949579,-0.0018707451529717369,0.05942562151618126,25.721668576456842,0.758087721513288,-0.04185497511983143,-0.009246722342455636,-0.41020121881759913,0.40424099666517366,False,False,False,False,0.22612300515174866,0.17654700577259064,False,False
2026-05-01,0.18822699785232544,58988952,0.025265072700725436,0.05086638961640498,-0.1344719458352685,0.038704241498528615,-0.0665314899972423,-0.2999886516553135,-0.47031173507312424,50.47059232971434,-0.0010461665533995392,0.05877696425115355,25.59443729705909,0.7611447855122591,-0.01463130960434492,0.014098679559174852,-0.39103333604919377,-0.31519205106224957,False,False,False,False,0.22612300515174866,0.17654700577259064,False,False
2026-05-02,0.18937399983406067,50571390,0.0060752249945894435,0.06046394231237674,-0.06977761261654251,0.055210204260339325,-0.07464608177048014,-0.26029781087579223,-0.5403966628161594,51.35542847437385,-0.000386271258093232,0.05740693735917718,25.53799891058836,0.7601224823631813,-0.009123950008167198,0.017914311311465946,-0.3834011022694687,-0.14269726304003505,False,False,False,True,0.22612300515174866,0.17180000245571136,False,False
2026-05-03,0.18785899877548218,34766407,-0.008032219924423135,0.05221850477583915,-0.034627397788422914,0.03365398049552866,-0.13293039524597713,-0.2683300308002154,-0.5889180585071795,50.08274245268643,-3.3191494036730485e-05,0.055576621643190494,25.1609063375936,0.7596708942709027,-0.013512939598461865,0.007467607737062991,-0.38478068441438185,-0.3125281507983071,False,False,False,False,0.22612300515174866,0.17180000245571136,False,False
2026-05-04,0.19081999361515045,61578487,0.015638866942670828,0.07231488292550582,-0.04408263702635159,0.049793966103564846,-0.11660619305047011,-0.26658812367741325,-0.7523244110652142,52.55738748079327,0.000394796465980873,0.05399643551787315,25.137893592744604,0.7613211613568677,0.0027227516180894414,0.021054605061707123,-0.3716664225579842,0.7712065270362853,False,False,True,False,0.19661499559879303,0.17180000245571136,False,False
2026-05-05,0.20010599493980408,45098086,0.04751665899643054,0.11257932838655944,0.01764042066052156,0.09677095031377142,0.056846212072348905,-0.21558907277310502,-0.7152150527911314,59.361555699495156,0.0012500469124315614,0.051465507858228524,25.158022701195055,0.7779043564231588,0.05144792298612962,0.06956231083822738,-0.33774848039658134,-0.2676324444281978,True,False,False,False,0.19661499559879303,0.17180000245571136,True,False
2026-05-06,0.22130799293518066,403863818,0.1007081636431174,0.21749097446349103,0.1534632969285279,0.21427230349279291,0.21933479325026098,0.06572125109174683,-0.6442501948319466,69.95633812737697,0.0030858655261040225,0.06078575355715854,25.84806676677146,0.8449280314284852,0.16200661687728163,0.17880772038459591,-0.26398810810566914,7.955231891659437,True,False,False,False,0.19661499559879303,0.17180000245571136,False,False
2026-05-07,0.21925200521945953,100336392,-0.009333587479898627,0.17783817987321193,0.20104989866022555,0.0943022572451057,0.21151038620346185,-0.06792013386860281,-0.5747165137383388,68.10218987838512,0.003948745000026449,0.06035059859292073,26.7026080744635,0.7592565821159112,0.15002393839163475,0.1630523852694338,-0.267020377299619,-0.751558848482931,True,False,False,False,0.19661499559879303,0.17180000245571136,False,False
2026-05-08,0.22535499930381775,70504999,0.02745515648597035,0.18002826365845684,0.23089465327486175,0.1496074626682132,0.27706657594362655,-0.036724970715665585,-0.5224048172633238,70.59371180342889,0.004668258671261057,0.0582366459070451,30.461035379550783,0.7553385342409228,0.1751641494492965,0.18881485007827886,-0.24261165020962278,-0.2973137901948876,False,False,False,False,0.19661499559879303,0.17180000245571136,False,False
2026-05-09,0.2250179946422577,61703017,-0.0014965583149470442,0.17245648034892044,0.23292042266129717,0.12487752373822732,0.3166981527503163,-0.012761665092333537,-0.542518185697446,70.26732326660215,0.004838569758485357,0.05856355504424959,33.74142452892289,0.7527406060312438,0.1641368796968185,0.18124023388545712,-0.2398893779985659,-0.12484195624199645,True,False,True,False,0.25446999073028564,0.17180000245571136,False,False
2026-05-10,0.23184800148010254,73527589,0.029901615722908073,0.21039031599625171,0.26260882077209075,0.15674987424625034,0.3348535006098288,0.024534243093394657,-0.49108741886872487,72.9926624817468,0.005102077168480844,0.059258375251913596,37.59894098989984,0.7576655609249665,0.18949420845542256,0.20969670542671065,-0.21336614635459306,0.19163685302454492,False,False,False,False,0.25446999073028564,0.17180000245571136,False,False
2026-05-11,0.23083600401878357,57261530,-0.004374471834297451,0.1903769772192832,0.26269186014478924,0.1496396516198192,0.3064091743244956,0.06335974641869566,-0.4870914371455812,71.94045185042441,0.0048980976742874546,0.059685592889038463,40.53998480538497,0.7583651627029284,0.17399381463789007,0.19703185123500244,-0.21287207544877448,-0.22122388645165558,False,False,False,False,0.25446999073028564,0.17180000245571136,False,False
2026-05-12,0.2210730016231537,55120246,-0.04321454802348657,0.09964577019936625,0.21222509858592573,0.1649435106287846,0.27559500615514443,0.06404619016288632,-0.5115852187215179,62.56966675004392,0.003842166941072981,0.06270572450864556,41.473524235180136,0.7439773928720878,0.11547653106598534,0.14230640292423877,-0.24197261466978048,-0.037394809394719286,False,False,False,False,0.25446999073028564,0.17180000245571136,False,False
2026-05-13,0.21606400609016418,61739497,-0.022918282779196254,-0.023980676222947535,0.19351029824054347,0.0694479317115694,0.260026967413117,0.0011531624966863137,-0.6616325357842595,58.368830610470596,0.002602235846253945,0.06562508374350064,40.83906333346411,0.709370538452222,0.08018906074255706,0.1136597783781856,-0.2549132538680232,0.12008747203341574,False,False,True,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-14,0.22020700573921204,54102944,0.018993350848350785,0.004346262105301842,0.18218444197851386,0.1296575540820892,0.2594344919933111,-0.0036670791407085266,-0.6248983029054667,60.71800047568225,0.0018901040562562766,0.065015723210529,40.11862682083808,0.6937840559644382,0.08964820702398808,0.13148696748212718,-0.23604101609674244,-0.12368991279601771,False,False,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-15,0.20443600416183472,50714833,-0.07431305070500728,-0.09742194508567566,0.08260631857278118,0.022692933988463403,0.07432621478952728,-0.22281083000809757,-0.6350978020403937,49.31105922954017,0.0002709448055170779,0.07187262293767041,38.38643772773052,0.7377405788079707,0.0051001027860935345,0.048562915015340935,-0.28644554986983173,-0.06262341287749518,False,False,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-16,0.1974100023508072,31262220,-0.0349721922377545,-0.13089757900848306,0.04155890134043725,-0.1016679847480677,0.043853273244805084,-0.15544949691614837,-0.6762043634640309,45.23397087574062,-0.0012743747649591863,0.07314493235224574,36.639837068490856,0.674511801631451,-0.0339807108393072,0.009718083472731166,-0.3069060377369213,-0.38356851140572623,False,True,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-17,0.19235700368881226,28479550,-0.025929756479024582,-0.1867289512104158,0.02366136478583591,-0.11276757597926633,0.06373858460416046,-0.20497019950459341,-0.677665876543844,42.51164971268521,-0.0025635878394100736,0.07406505379667513,34.94258553341663,0.6779836543427311,-0.06211487506372242,-0.017821617266819058,-0.32052023763425685,-0.08901063328196146,False,True,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-18,0.19300200045108795,40727765,0.0033475141759132234,-0.17900696520020512,0.011370012019078201,-0.05080095357921653,0.10979633298287063,-0.1765258931043647,-0.6011095835478596,42.98335348595783,-0.003255219952406051,0.07091048479172876,33.28196023410091,0.6486960180669641,-0.0622168902534893,-0.016733690384772567,-0.31461399949792546,0.4300705242884806,False,True,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-19,0.18911799788475037,26535565,-0.02032940620182051,-0.15612182337853908,-0.05647605317917281,-0.027947925028494233,0.05775451630894315,-0.158001767162869,-0.6221857518515607,40.811745970840654,-0.0038176542494470925,0.0693645706641672,31.752039195784526,0.635053896685327,-0.0835532477423485,-0.037764488275839135,-0.3245030068641295,-0.34846498451363583,False,False,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-20,0.1940930038690567,29186238,0.02596629789319425,-0.10723724270614851,-0.13121791892909612,-0.02707573331589961,0.11158362535657317,-0.10927622379835478,-0.5294179465020398,44.667921610302585,-0.0036955636874863706,0.06589115112301247,30.540571514141448,0.6355109014557017,-0.06184571967268506,-0.014040827630780546,-0.30248355659863774,0.09989133451652532,False,False,False,False,0.24288100004196167,0.17180000245571136,False,False
2026-05-21,0.19953300058841705,29588723,0.027642193559327177,-0.09858839999517216,-0.0942421378898703,0.01477285893387002,0.1501260347589397,-0.12400213247294409,-0.5275306400970202,48.61054254809243,-0.0031127288347691504,0.062337397320888444,29.526010304705373,0.6412230070253049,-0.03817940820338487,0.01169683486849698,-0.2784483640635201,0.013790232232054,False,False,False,True,0.24288100004196167,0.18753699958324432,False,False
2026-05-22,0.1904509961605072,40210588,-0.04658471566061493,-0.07086006495077993,-0.16828201003645557,0.003302855898144059,0.02106021789146216,-0.15086966920053782,-0.5595490569334879,43.09033207974981,-0.0031913272012958674,0.06608703717450341,29.399019781498403,0.650421686192946,-0.08219616459471929,-0.035452143821085406,-0.30816458172172834,0.35898355599868226,False,False,False,False,0.24288100004196167,0.18753699958324432,False,False
2026-05-23,0.19305899739265442,40220492,0.013600904691951896,-0.022286968021073446,-0.1531845470295565,0.07382394980169221,0.005281765774500241,-0.08914663666814233,-0.549856237189674,45.02110818745731,-0.002927076307831848,0.06700411101755242,28.792903882732418,0.6183175280312683,-0.07079219344579217,-0.023373210197043887,-0.2960100997463517,0.0002463032870845261,False,False,False,False,0.24288100004196167,0.18753699958324432,False,False
2026-05-24,0.18727199733257294,26249431,-0.03043373692577892,-0.02679094846782769,-0.21351989967824342,0.045779811004579264,-0.014293571071534786,-0.06652501139207408,-0.5788333233829133,41.64483637719865,-0.002990864580012923,0.06819176054372184,29.24027902739442,0.62873636086936,-0.09787520063710016,-0.053195910239633507,-0.31398031047647185,-0.3473617627551647,False,False,False,False,0.24288100004196167,0.18753699958324432,False,True
2026-05-25,0.19304899871349335,34698357,0.030381944788531658,0.00024348214479055007,-0.17876348305541445,0.07968408349449341,0.032295434402787086,-0.00818712269182085,-0.49870471167986036,45.998554194756025,-0.0025121132176964102,0.0661376462852458,29.772413830785087,0.6363854878773895,-0.0684629120232134,-0.02511248956446696,-0.28981115964735216,0.3218708245523494,False,False,True,False,0.20390500128269196,0.18753699958324432,False,False
2026-05-26,0.19405899941921234,49350228,0.0052181975180826245,0.025791085864693662,-0.13033073751384538,0.08468906340046144,0.1306065555391857,-0.09829496651010429,-0.5245860539078953,46.746606835512495,-0.0020168986930651036,0.06504151907197533,29.775289062732043,0.6363831275462213,-0.057392225799247694,-0.02153738158406995,-0.2823263833033372,0.42226411469569003,False,False,False,True,0.20390500128269196,0.18058200180530548,False,False
2026-05-27,0.1863970011472702,47984224,-0.04028341968923048,-0.04045863171773107,-0.14769587442387955,0.048863154918226875,0.06028533574880102,-0.11492898497175998,-0.5518116871577315,41.9941259859658,-0.002086155136209052,0.06686059159844465,30.479110003096764,0.6535786605309415,-0.08732648499983675,-0.05892438933779436,-0.30695821428839837,-0.02767979106398455,False,False,False,False,0.20390500128269196,0.18058200180530548,False,False
2026-05-28,0.1838259994983673,53482406,-0.013889158561230889,-0.08198998383828905,-0.1805783838334613,0.027721782821619065,0.07210389087579674,-0.10414996873712361,-0.5553995332125022,40.506016757691384,-0.002175930228617019,0.06854112465659268,30.421145346932445,0.6554466951341259,-0.09066985715235859,-0.07094650072273177,-0.31272898696585805,0.1145831179847776,False,True,False,False,0.20390500128269196,0.18058200180530548,False,False
2026-05-29,0.1874680072069168,44447688,0.019618547326911387,-0.015786720850762777,-0.08664678580154266,0.05154381258234438,0.06064995843452124,-0.039575923794616545,-0.45468158819716253,43.55726473040687,-0.0018724007265746953,0.06666940424633572,29.454917527622786,0.6583616403265352,-0.06396059745875021,-0.051472362469740955,-0.295025139904758,-0.16892878753435292,False,False,True,False,0.19931000471115112,0.18058200180530548,False,False
2026-05-30,0.18980500102043152,29857046,0.012389032102511199,-0.016998593440203588,-0.03928556146127707,0.033613637574474976,0.062793373247649,-0.002946055396573538,-0.41618866295168305,45.48918207300498,-0.001417282400389993,0.06378197610430258,26.218577090524388,0.6514925544620959,-0.04223902438897854,-0.03883032526175251,-0.2825864379429208,-0.32826548818467227,False,False,False,False,0.19931000471115112,0.18058200180530548,False,False
2026-05-31,0.1913750022649765,28539371,0.008237631088579453,0.021672774574154858,-0.005118173893672828,0.016586195962329322,0.0552904374608579,-0.0499452940349131,-0.2834024556929843,46.80642769432565,-0.0009367265913423199,0.06154401259536596,21.750031378855095,0.6462361535881991,-0.024605670729701212,-0.030155056250763475,-0.2731462648829755,-0.04413279867003583,False,False,False,True,0.19931000471115112,0.17282000184059143,False,False
2026-06-01,0.19123800098896027,47289697,-0.0007161350017181414,-0.009425305216094923,-0.009181823071304294,0.009794835966021652,0.06500504022636112,-0.06485124580445839,-0.25050297490977047,46.70037694295586,-0.0005722205140442512,0.062081509183843184,18.59117182787494,0.6459398198864623,-0.01783644056153402,-0.03122060852069683,-0.27018740560401905,0.6569985722530465,False,False,False,False,0.19931000471115112,0.17282000184059143,False,False
