Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-02-26,9.7999996796716e-05,1,-0.477627557175805,1.08845987670711,0.17824821510875283,-1.0060195472734654,-3.723970851241856,-3.589735442991602,-3.6311206529503663,38.023201346961606,9.494184197659361e-05,3.2517850588806803,214.9713449276939,12.87603255704519,0.37254899962663335,-0.9120603040982361,-0.9679591456460157,-0.9615384615384616,False,False,False,False,9.500000305706635e-05,5.2999999752501026e-05,False,False
2024-02-27,9.7999996796716e-05,0,0.0,1.1192315457090307,0.17824821510875283,-1.0245043945662613,-3.6829948860903823,-3.5942323277890713,-3.6354356243799866,38.023201346961606,8.99611122181541e-05,3.0195146975320606,203.28449103087274,12.875254049642207,0.4192613863904953,-0.9058507087009039,-0.9677347145179946,-1.0,False,True,False,True,9.500000305706635e-05,2.2000000171829015e-05,False,False
2024-02-29,9.999999747378752e-05,1,0.020202714741966197,1.139434260450997,-0.27002711221931175,-1.029619469152284,-3.6750340735738596,-3.5799013368794723,-3.58240720919875,38.168371342143864,7.978719921437701e-05,2.5529184724194725,197.99617342523683,11.434583880078666,0.3726835906043584,-0.8881431790415537,-0.9666024885975567,inf,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-01,0.00012199999764561653,1,0.19885086470906502,1.2205020516080667,0.7966878323921505,-0.3889358406150409,-3.456988734386625,-3.3849458231554364,-3.4001038794887144,39.83772816127791,7.617632227226588e-05,1.955968381117535,197.52583576584138,11.365370818482715,0.6073781317695796,-0.8511795865789236,-0.9589612494260713,0.0,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-02,0.00011300000187475234,2,-0.07663319013196204,0.12221767457710295,1.2616519350281,-0.06840268803814092,-3.539547531246751,-3.45796241006539,-3.4707014038077837,39.36945187837313,7.149522179631434e-05,1.9666028677246985,197.97065460525369,11.283692096005396,0.45900586132649257,-0.8490797838344579,-0.9617163923524529,1.0,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-03,0.00011300000187475234,0,0.0,-0.3352071678567359,1.2308802660261793,0.18409302411252737,-3.5507864411899104,-3.4802865884795597,-3.4574048368173678,39.369451878373134,6.680012359712334e-05,1.8261312343157912,197.99345587933533,11.247534391865088,0.430379793527016,-0.83325955051142,-0.9614461442111848,-1.0,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-04,0.00010399999882793054,1,-0.08299694743159522,0.059423441887473914,1.147883318594584,1.3862943611198906,-3.6459016639404846,-3.55534807548164,-3.616101998742883,38.83996386424021,6.16157665393167e-05,1.8486173496543268,197.1547940445081,10.247565415769404,0.2983770344976682,-0.8280138921523585,-0.9642792746226935,inf,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-05,0.00010399999882793054,0,0.0,0.059423441887473914,1.1786549875965047,1.0068047725544709,-3.6581228264833605,-3.5470721674180883,-3.6576269139413142,38.83996386424021,5.6830448444431854e-05,1.716573253250446,196.1717095855774,10.177476888124858,0.2807881826367719,-0.8033654758476301,-0.9640410281842829,-1.0,False,True,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-06,0.0001250000059371814,1,0.1839228969282774,0.24334633881575127,1.362577884524782,1.1907276694827482,-3.416545582792254,-3.3653629019462743,-3.439648547274631,40.98772163763322,5.375673782897822e-05,1.3381753760678483,195.1425529842687,10.190055400642892,0.5451175142486567,-0.7240983398489993,-0.956490107231932,inf,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-07,0.0003549999964889139,16,1.043803994785281,1.2669476188590663,2.406381879310063,2.9276788448279745,-2.3727415880069733,-2.3215589071609934,-2.398663222092918,58.271632575356456,6.513232681366028e-05,0.4838098800258812,296.5729936584377,10.41642878412154,2.7017726749895847,-0.07729895861394158,-0.8756489036443492,15.0,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,True,False
2024-03-08,0.00021600000036414713,7,-0.496839370215001,0.5712573839350001,1.7917594355430666,0.3985446796668274,-2.860347334796324,-2.8109076133886,-2.9127531602278527,48.94220815806122,6.127096284024312e-05,0.7843196317336721,281.94726563421654,7.946975724208576,1.0551855566854251,-0.3109168609490318,-0.9238530361401985,-0.5625,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-09,0.00019500000053085387,1,-0.10227884808395706,0.5456117259830052,0.6678294005601081,1.1621257164109884,-2.947403509077912,-2.920400689357361,-3.014025458034072,47.699690937591676,5.545262619727006e-05,0.8162525706244376,263.6397629894693,7.304113526215438,0.7226148576402078,-0.18851435277271383,-0.9308093528782363,-0.8571428571428572,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-10,0.00016399999731220305,3,-0.17313314985088177,0.3724785761321234,0.037271408275387524,0.9889925665601065,-3.1499700836157176,-3.1229557082776025,-3.190426140376766,45.84923773087015,4.794813921281144e-05,0.9147213892878205,243.89137826213778,7.340544692119,0.3695198212140136,-0.016786595257903852,-0.9414139258021391,2.0,False,True,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-11,0.00016999999934341758,6,0.0359320217528197,0.4914075453165383,0.5508309872040122,1.0249245883129263,-3.1156046537220576,-2.963755827571939,-3.1607480373553574,46.28359175546421,4.203217385688259e-05,0.8244478914457584,223.8800401373271,7.339583564446253,0.3422818842069886,0.012748707129776972,-0.9388515605544093,1.0,False,True,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-12,9.600000339560211e-05,4,-0.5714502063493213,-0.08004266103278307,-0.020619219145309068,0.15762899596344362,-3.6422353785982855,-3.5275852203546245,-3.6818233147216692,41.82738835208612,3.2220774959671304e-05,1.4107364300160812,209.2373928444937,7.57022251354718,-0.26068537559967114,-0.34693875352980186,-0.9652248238588415,-0.33333333333333337,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-13,0.00012099999730708078,7,0.23144229650251913,-0.03252326145854126,0.21082307735721,0.3890712924659629,-3.410793082095766,-3.2998081971404494,-3.452738601135409,43.79616650118101,2.6726633935699332e-05,1.0540727040052538,191.15268440600929,7.611134710798931,-0.09903203175755604,-0.15004216553133584,-0.955861003199445,0.75,False,True,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-14,0.0003549999964889139,11,1.0763272562438222,0.0,1.2669476188590663,1.4653985487097851,-2.358459423346968,-2.1896844732477128,-2.4231810787268224,58.09264575469985,3.7503455127855945e-05,0.3806954415280353,203.04431896452,8.465981096126834,1.3627287802009262,1.4929775084537553,-0.8696467989837529,0.5714285714285714,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,True,False
2024-03-15,0.0004140000091865659,0,0.15374821643005435,0.6505875866450554,1.2218449705800556,1.6191467651398395,-2.241326210807001,-2.033410259881846,-2.2221397012751196,60.80014621736476,4.666009317546739e-05,0.31330390229096095,227.67864950764394,8.471799749079874,1.4947273914715231,1.8826069494573652,-0.8469877054619148,-1.0,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-16,0.0002629999944474548,19,-0.45371198494966164,0.29915444977935085,0.8447661757623561,0.6969567381201474,-2.7009272691966517,-2.46506603407776,-2.6818545602011934,51.6100125349866,4.081316677578582e-05,0.5147207143609347,226.07552178061377,8.514463809991733,0.5362149263487257,1.1292098043556165,-0.9021109440874384,inf,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-17,0.00028700000257231295,12,0.08732821365695875,0.5596158132871915,0.9320943894193148,1.6521490316795033,-2.575613292712406,-2.387067142595002,-2.59712512041814,52.83040203449193,3.694387355582493e-05,0.4733275442052228,217.80411835871064,7.884853451628693,0.5887074624368166,1.3163842070178906,-0.892432816268999,-0.368421052631579,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-18,0.0002579999854788184,6,-0.10652269608441765,0.41716109544995394,0.9085686407664924,2.087223628362997,-2.6845197366383986,-2.5322192307111395,-2.7103731303276617,51.151696421372904,3.105041689156222e-05,0.49888848196771385,207.41786605229754,7.611786647217197,0.3676119093437893,1.087378537316568,-0.9026556572615668,-0.5,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-19,0.0004619999963324517,24,0.5826053545053562,1.5712166563046317,1.4911739952718486,2.6390573138664326,-2.1210424619972015,-1.9688364400847407,-2.1557309370247393,60.628980661094566,3.899594580387632e-05,0.2902399350800956,216.74885239601136,7.816987274586854,1.2335025302147113,2.5229525659100656,-0.8246010349183704,3.0,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-20,0.0005080000264570117,19,0.09491661651588973,1.4346909763180022,1.402167714859461,2.7339739303823225,-2.0224856680894225,-1.9277484307932564,-1.944784615242766,62.4004345600413,4.502689571301654e-05,0.26830440688979107,223.41680641553214,7.810551834219079,1.2354236535170102,2.743552162085491,-0.805939093454507,-0.20833333333333337,True,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-21,0.00028199999360367656,18,-0.5885744514030968,-0.23021073132891703,-0.23021073132891703,2.176171147981146,0.8797330858609632,-2.512593111986099,-2.535608803466852,50.40174453685711,3.2080638253775865e-05,0.5141546167430888,212.66147785581504,8.154875235104138,0.1987247320084268,1.0473355237200443,-0.8915474320404279,-0.052631578947368474,False,False,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-22,0.00028199999360367656,0,0.0,-0.3839589477589715,0.26662863888608396,2.176171147981146,-1.3959989662658094,-2.4969497032015835,-2.535608803466852,50.40174453685711,2.226817492991385e-05,0.4774292869757253,200.57898031222516,8.154875235104138,0.157160417305518,1.0005675025016365,-0.8908115205525637,-1.0,False,True,False,False,0.00021699999342672527,2.2000000171829015e-05,False,False
2024-03-23,0.00040499999886378646,6,0.36198001604495833,0.4317330532356484,0.7308875030149993,2.5381511640261043,0.13741897800869063,-2.118187321228266,-2.2021506854315973,55.76995567421869,2.273311791039633e-05,0.33038020050602745,190.7159485007638,8.211894635050044,0.5679442478775496,1.7517325805576855,-0.8421575698163624,inf,False,False,True,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-24,0.0003490000090096146,3,-0.14881511628313218,0.19558972329555746,0.7552055365827488,2.271552974190977,-0.011396138274441601,-2.2616436461092264,-2.357225161593997,52.95951336352836,1.8140192090954768e-05,0.367468623472764,176.41526280710198,8.250896876431128,0.28996491832025595,1.2715439372615978,-0.8630671737954395,-0.5,True,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-25,0.0003490000090096146,0,0.0,0.3021124193799751,0.7192735148299291,1.2499017872919753,-0.011396138274441601,-2.3725707854569276,-2.3465882601229913,52.95951336352836,1.4150304214975088e-05,0.34122086465328083,161.3232184340895,7.5132921464014935,0.2340877229094806,1.1831603277555205,-0.8621384306157851,-1.0,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-26,0.00033999999868683517,1,-0.026126334269983842,-0.30661926939536505,1.2645973869092668,0.7663506105881525,-1.3162505154967545,-2.4728241972998584,-2.3519353164301258,52.46669991574548,1.014093431585417e-05,0.3271258653853335,148.0925320346408,7.364351919646078,0.15823538816410293,1.0494273634509408,-0.8647853271559901,inf,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-27,0.00033999999868683517,0,0.0,-0.4015358859112546,1.0331550904067475,1.2439781677639576,0.23795862049049202,-2.4799926834778985,-2.3457572752276445,52.46669991574548,6.880777649868005e-06,0.303759732143524,147.95883404961128,7.138597500083675,0.16120217918955784,0.9730733494727406,-0.8638704049816409,-1.0,False,True,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-28,0.0003220000071451068,2,-0.05439404601377685,0.13264451947806546,-0.09756621185085165,1.1895841217501806,0.16507972718391944,-2.4934107643402013,-2.4046482060388907,51.35817163075834,3.0967160302898244e-06,0.30182297520824647,143.58093909436832,7.145092603871543,0.08017445891316848,0.8310019768329207,-0.8702010643855933,inf,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-03-29,0.0003220000071451068,0,0.0,0.13264451947806546,-0.25131442828090605,1.1895841217501806,1.3319003151061137,-2.500824830581233,-2.406889120434548,51.35817163075834,3.2430706518594334e-07,0.2802641912648003,137.2106034876911,7.145092603871543,0.05764495277355657,0.7782196119694353,-0.8693457519212514,-1.0,False,True,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-01,0.0004039999912492931,4,0.22686328856680352,0.14634290828304278,0.44845532766301793,1.274027020997915,1.2056243329597742,-2.2655205102488356,-2.183935389067475,56.9336404683547,1.2229681408891458e-06,0.19334752313763184,95.5368938087821,7.143956341265757,0.2047114640479092,1.0408162815248745,-0.8326817341991427,inf,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-02,0.0004039999912492931,0,0.0,0.17246924255302667,-0.13415002684233843,1.274027020997915,1.4581200451104424,-2.276759420191995,-2.206259567481645,56.9336404683547,3.616554477482599e-06,0.17953698577065816,73.75939225962223,7.143956341265757,0.15593702400768725,0.9765165919200375,-0.8315287341750851,-1.0,True,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-04,0.00041000000783242285,1,0.014742322500839362,0.2416056110676429,0.3742501305457083,1.3717662909303499,2.3785710634848205,-2.286356535553011,-2.1753058764877387,57.38009446712588,5.246680153492125e-06,0.15358470596507212,74.31210259869991,7.130473716086397,0.165600588050443,0.8859245993489588,-0.8266271114217271,inf,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-05,0.00041000000783242285,0,0.0,0.2416056110676429,0.3742501305457083,1.1878433940020723,2.3785710634848205,-2.228702188790182,-2.177519507944202,57.38009446712588,5.0599264956167515e-06,0.14261436982470982,70.38015329952344,7.1144501644157225,0.14174326400113677,0.8387299639728698,-0.8254004042592951,-1.0,True,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-07,0.0003809999907389283,2,-0.07335782798239775,0.16824778308524524,0.08772740280148442,0.5675209414493946,0.966065621116222,-2.2928263933469295,-2.2433866719392057,54.00070798507264,1.6280900980081544e-06,0.14057729843108338,61.14738691861895,5.858332490629743,0.025848111592015614,0.6071880131146505,-0.8354129939248067,inf,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-08,0.0004490000137593597,2,0.16422356756728168,0.10560806208572333,0.2519509703687662,0.8340233571006332,1.9961490735116216,-2.113380151977279,-2.086377332256728,59.95607739882629,3.855152495318249e-06,0.12158436872478695,60.202755300762476,5.862689944312051,0.21105869246786046,0.829815033282271,-0.804691316708706,0.0,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
2024-04-09,0.0003910000086762011,4,-0.13831533621156936,-0.03270727412584602,0.13976196842718067,0.8688411707399457,1.8578337373000524,-2.2811289128757717,-2.2541145375376566,53.58379934623378,1.0515305685301036e-06,0.1402425959157688,50.923812466316065,5.848912255201519,0.0715264634373342,0.5482696113894742,-0.8287217387456893,1.0,False,False,False,False,0.000590000010561198,2.2000000171829015e-05,False,False
