Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-01-14,187.49859619140625,2748310371,0.025185295406365913,-0.07563556669766949,-0.00937404665855372,-0.17634526137452525,-0.1511589750911763,0.1952989866703343,0.3549729299120753,42.59461777217393,-1.210976263393869,0.06446961996806574,24.01420285744549,0.7753633533401048,-0.044473441806342516,-0.1090972614342354,0.08288143162283523,-0.47405699374778243,False,False,False,False,222.95297241210938,182.32232666015625,False,False
2025-01-15,205.91134643554688,4071481523,0.09367436064711639,0.04140818439337661,0.06023863002888184,-0.04938223255128121,-0.047132587957321816,0.3147058093435941,0.4481569386807093,53.889048207992914,0.16583907032604017,0.061425701003969456,23.966844017115125,0.8424412498888372,0.04465154127314051,-0.019272566763964518,0.18696379892861006,0.4814489534959441,False,False,False,False,222.95297241210938,182.32232666015625,False,False
2025-01-16,211.22784423828125,6099125467,0.025491662341258218,0.1324448963896783,0.016519909782380375,-0.053412198729367956,-0.11754821681155628,0.30966752239752304,0.45515839070270997,56.54743862852111,1.3961933934281063,0.061749388692740374,23.73894134149103,0.8406801282884091,0.06422710196016884,0.009035987554694942,0.21534283104670826,0.4980113338463503,True,False,False,True,222.95297241210938,170.6289825439453,False,False
2025-01-17,219.62161254882812,5118230275,0.03896874120077945,0.15770508441682746,0.008570770026100568,0.062178540644979005,-0.08787514343449225,0.3189888607079398,0.4302070909839257,60.426569226684954,2.663453593394172,0.05901209379499037,25.254385640690536,0.8071791330695122,0.09970015374240168,0.050954688113085234,0.26098893358246705,-0.16082554741778032,True,False,False,False,222.95297241210938,170.6289825439453,False,False
2025-01-18,261.8697509765625,23186958912,0.17594112387951302,0.3314291460755479,0.18968907814881641,0.2985235876500059,0.09516678518464139,0.4502138622594848,0.5803659289206327,73.33144418721179,6.041850069659318,0.059914148725873424,35.9659466117289,0.9795199670983282,0.2879892284062095,0.2509312577080487,0.49890804036019076,3.5302687972553173,True,False,False,False,222.95297241210938,170.6289825439453,True,False
2025-01-19,250.58636474609375,33172955667,-0.04404361592086339,0.284385361804726,0.1606651375765792,0.2548729764081129,0.06241692982285369,0.410510230004014,0.5163263940453181,67.04330595733249,7.136337295847692,0.07373862684140442,40.18425415007467,0.9969990500918354,0.21470128511595407,0.19556449241596083,0.42982807456804334,0.43067298272702437,True,False,False,False,222.95297241210938,170.6289825439453,False,False
2025-01-20,242.25022888183594,22690757561,-0.033832434963985664,0.28138513259018416,0.10216451550613023,0.28981006552126887,-0.059361227855935346,0.3704208281965348,0.5145925094452533,62.76142442840853,6.913761098639165,0.08277483595853909,41.618693168300666,0.9700034616418497,0.15940305838617239,0.1552211858947426,0.37775420154280664,-0.3159862573363502,False,False,False,False,222.95297241210938,170.6289825439453,False,False
2025-01-21,250.41378784179688,10694802909,0.03314350538888993,0.28934334257270816,0.21370777587503875,0.3292198745950064,-0.024086774854657562,0.3818459878102558,0.5476577237380085,65.11139418617941,6.914556992783657,0.08238715837075143,43.862626255464434,0.9715983245270002,0.1824747961067051,0.19134914056265565,0.41949874497169876,-0.5286714037533142,False,False,False,False,222.95297241210938,170.6289825439453,False,False
2025-01-22,257.23736572265625,8880832578,0.026884559695005555,0.22255354162059726,0.2639617260139739,0.30427238409999696,0.008035911125945278,0.37296327322231754,0.5202664840509975,66.98671370372045,6.954042328179694,0.0807980463239853,47.07367658639962,0.9622458992783574,0.20067226874955918,0.22113575174485867,0.45348275999180954,-0.16961231978136682,False,False,True,False,294.3349609375,170.6289825439453,False,False
2025-01-23,253.4552001953125,9264528949,-0.014812178325262793,0.18224970095407636,0.3146945973437547,0.2520390458658077,0.0021157266421095913,0.43071604657588025,0.5378165627165842,64.90424806526894,6.323024132800172,0.08055200980082473,49.294817955293595,0.9608561725356627,0.17324162297299098,0.2004078196954448,0.4272058603036256,0.04320499994004057,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-24,253.36122131347656,7483041553,-0.00037085966012427867,0.1429101000931726,0.30061518450999997,0.24918356699164818,0.07758833877271903,0.394873660075527,0.48768125011431396,64.8503000357523,5.525786335077294,0.08107750832359843,51.11387136228765,0.961129062786718,0.16291823144043519,0.19776591496301965,0.4221162458833924,-0.19229120075147388,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-25,256.0735778808594,5035419721,0.010648594095695884,-0.022382429690644648,0.30904671638490333,0.30786337145966586,0.10314150382983384,0.37186525779347895,0.48445370227070395,65.73551324500859,4.832657220992605,0.07837257098845493,52.774128621482895,0.9393860932702502,0.16396682853250347,0.20841515829489143,0.4327276608889359,-0.32708916750819494,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-26,240.88345336914062,4178231600,-0.06115159623955616,-0.039490410009337444,0.24489495179538856,0.2703100936098099,-0.005872551176914015,0.3019404945510904,0.4286253427196152,57.0675904377133,3.087607264032945,0.08293309345648682,53.144516542942156,0.9652008848734175,0.08943419586411776,0.13648221795803708,0.34402029879958074,-0.17023171224935507,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-27,235.07444763183594,10736630238,-0.024410958134262452,-0.03006893317961425,0.25131619941056993,0.1868332983246629,-0.011376354499547513,0.2705031310862198,0.3933330757285233,54.12815865723704,1.3663559068203455,0.08512726249447622,52.42267060633575,0.9545744613743337,0.055323975002110046,0.10924271833190301,0.30798920358586024,1.5696589528450264,False,True,False,False,294.3349609375,170.6289825439453,False,False
2025-01-28,227.20396423339844,5105320114,-0.034054127502316754,-0.09726656607082092,0.19207677650188723,0.1801709552113754,-0.06947207037389498,0.261490981288047,0.39790699298336135,50.344514446953546,-0.3844209985910201,0.08764343208862319,51.059900071138244,0.9578051400360634,0.013248440439338831,0.07110742604444134,0.261120524939222,-0.5244951161742709,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-29,227.94493103027344,5385638692,0.0032559343071007617,-0.12089519145872583,0.10165835016187144,0.17668381605859187,-0.042089318077265875,0.30258387948720417,0.45037310550030346,50.6939517445116,-1.5114865204419594,0.08575204401035609,48.017883197961126,0.9578485830671564,0.006916381465173276,0.07317180017882552,0.2622200242663138,0.054907150137618155,False,False,False,False,294.3349609375,170.6289825439453,False,False
2025-01-30,239.0231475830078,4636567306,0.04745632984116581,-0.05862668329229732,0.12362301766177912,0.23341499399159985,0.008205233803903292,0.36299475533848147,0.5321677682927961,55.71209388895703,-1.5253950800907639,0.0810728437290713,45.04051112434668,0.9669415070858468,0.04399074567951738,0.12410307823252077,0.3202234606984388,-0.1390868249503433,False,False,False,True,294.3349609375,221.97532653808594,False,False
2025-01-31,231.63790893554688,4043216055,-0.03138498395318097,-0.08964080758535412,0.053269292507818575,0.17796832607873803,0.025719781016403202,0.3331253066435639,0.5267636996376475,51.91855348997699,-2.01568720452099,0.08174873398894268,41.5470415472042,0.9745030441628465,0.0021822217893987367,0.08889872791555496,0.27690315055425013,-0.12797209915019836,False,False,False,False,294.3349609375,221.97532653808594,False,False
2025-02-01,213.78501892089844,3546350864,-0.08020448949335969,-0.18049389117440956,-0.20287632086505417,0.028553453997618602,-0.0912058807343477,0.2739772810493454,0.4009223230104205,44.100977263583246,-3.4422922919819516,0.08907372927924895,38.455987615852855,0.9916033801275772,-0.08007812952046285,0.006020048371370445,0.17676256762830742,-0.12288860754437225,False,False,False,False,294.3349609375,221.97532653808594,False,True
2025-02-02,203.11962890625,8432593480,-0.0511758151801786,-0.1705181101150321,-0.21000852012436955,-0.06954024213961926,-0.12044768855070995,0.25280198743050536,0.352968275275327,40.20609503036793,-4.914440070109284,0.09511964075208634,35.045688921385484,0.9934019558054796,-0.1297693957030999,-0.0426620970945492,0.11659496383754403,1.377822669945497,False,True,True,False,244.32595825195312,221.97532653808594,False,False
2025-02-03,216.1495819091797,15260840772,0.06217556642265257,-0.08393158555811704,-0.11400051873773116,-0.002187491473763722,-0.07934489577045947,0.2596405418846624,0.3893387213303702,46.43071392966068,-4.814578267550625,0.09563715923404882,30.737143145829037,1.0184265760312405,-0.07959383554627449,0.019471841727277235,0.18636238761532195,0.8097446305451452,False,False,False,False,244.32595825195312,221.97532653808594,False,False
2025-02-04,207.09197998046875,7328632702,-0.042807634545474475,-0.09268509260127462,-0.18995165867209568,-0.029975450670612306,-0.1351125657726638,0.10229622897014068,0.36340675288428975,43.0739154811002,-5.133248992829212,0.09860427012150598,30.570982909228935,1.028125742569814,-0.11838444295725552,-0.02239607033873815,0.13546749245951317,-0.5197752986554782,False,False,False,False,244.32595825195312,221.97532653808594,False,False
2025-02-05,195.98814392089844,3826498437,-0.055108875102470214,-0.15104990201084553,-0.2719450934695714,-0.10975251287954581,-0.1965162062416782,-0.001766152514714341,0.31245512097395817,39.32084089349087,-5.816428721287437,0.10182473549979387,32.83546976830428,1.0406397553057194,-0.1629395045231518,-0.07246372813661825,0.0739355660102686,-0.47787007582523,False,False,False,False,244.32595825195312,221.97532653808594,False,False
2025-02-06,189.77249145507812,3936545265,-0.032228225907469224,-0.23073445775948068,-0.28936114105177796,-0.0635809838069964,-0.22085068104167144,-0.052186431848917844,0.30908453407118247,37.3585593011969,-6.367052946095702,0.10356612497840385,36.67764432224713,1.0109402011324675,-0.1842868482035561,-0.10046585224101655,0.03972730154394436,0.028759146204245578,False,False,False,True,244.32595825195312,180.4093017578125,False,False
2025-02-07,192.20465087890625,4593806344,0.012734753070738514,-0.18661472073556123,-0.2762555283209152,-0.02747684029232851,-0.12290897626960358,-0.0407307764471288,0.32488987158621957,38.64874429811239,-6.23933436399664,0.10040332519380589,38.32151642100805,1.0092308088284452,-0.16127484502469377,-0.08875758265526938,0.0526712316784743,0.16696393277723431,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-08,199.5998992919922,2387525186,0.03775416496341619,-0.06865606627878534,-0.2491499574531949,0.0758223743261314,-0.0688412658371908,-0.053710903276561535,0.31695594986887615,42.525018588843,-5.36218542161393,0.09360762672842453,39.32132687964454,0.9901108172564179,-0.11920573332068175,-0.05418024752179528,0.09237076164602429,-0.4802730008159003,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-09,200.49755859375,3380872965,0.004487210754614003,-0.012993040343992563,-0.18351115045902466,0.06660103190711511,-0.1261144635461043,-0.10476158329249967,0.3137746626719711,42.99582370244263,-4.463729097561395,0.09117541461557495,40.38136389464192,0.9893222910619494,-0.10701811952291984,-0.05165189619857016,0.09660934433737545,0.41605750792695506,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-10,200.35635375976562,4106376694,-0.0007045202028633606,-0.07587312696950863,-0.15980471252762563,0.06367944948345908,-0.12497016173104722,-0.05758157799275918,0.30577842025327123,42.93624252526401,-3.65514042524047,0.0891599076626798,40.41452728845888,0.9893748857279823,-0.09758750197815358,-0.05412614641647498,0.09498680125721029,0.2145906505540649,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-11,197.98236083984375,3907611299,-0.011919609821223039,-0.04498510224525728,-0.1376701948465319,0.048759671312277375,-0.12719906959259875,-0.08331811545688841,0.22910092728964737,41.8853471906306,-3.0794271253881176,0.08760935376528753,39.219488142664694,0.9905762940953169,-0.0962197052496183,-0.06605928588405302,0.08157370007339029,-0.048404082190127484,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-12,196.7738037109375,4290836657,-0.006123075525469957,0.004000697331743089,-0.14704920467910254,0.07346880153625131,-0.1108485982673516,-0.061327022367953184,0.24043378144641883,41.33074559218365,-2.5984614131178168,0.08506060092490976,37.86595816675969,0.9841145446786654,-0.08996320491185392,-0.07174155456338252,0.07459893944171994,0.09807151445643325,False,False,False,False,244.32595825195312,180.4093017578125,False,False
2025-02-13,194.46095275878906,2755407329,-0.011823478653265291,0.024405444585947067,-0.2063290131735335,0.03646002747662016,-0.1398852338979051,-0.11469894761455612,0.23175901414695443,40.2328404051138,-2.266645703365917,0.08316877611343054,35.832740598246446,0.9818168516801018,-0.08824144208629578,-0.08239087817031171,0.06169068332276053,-0.3578391467070008,False,False,True,False,208.82749938964844,180.4093017578125,False,False
2025-02-14,199.9356689453125,3732334277,0.02776427365255462,0.0394349651677633,-0.14717975556779792,-0.029450059517941714,-0.07883229206922296,-0.07658264747526349,0.28525574982565227,44.02334630287725,-1.543558167814961,0.07896146920603044,31.487693098509972,0.92920276573501,-0.05007085673168644,-0.05759930452110278,0.09106981946013462,0.3545490126697708,False,False,False,False,208.82749938964844,180.4093017578125,False,False
2025-02-15,194.48208618164062,1869221857,-0.027655602609463408,-0.02597480240511643,-0.09463086868390173,-0.08259732446866333,-0.13600952319803128,-0.20014554128021952,0.22707019792885977,41.21896765172733,-1.3070349027154942,0.07803634371466169,29.50096049323291,0.9286371309717528,-0.0656827529240156,-0.08422460535667714,0.06086400377873853,-0.4991815528103085,False,False,False,False,208.82749938964844,180.4093017578125,False,False
2025-02-16,188.4864044189453,2160799161,-0.03131417773449041,-0.06177619089422087,-0.07476923123821354,-0.15288024340393339,-0.09070170275895423,-0.24075538683842557,0.1661086173040064,38.32819883976569,-1.419496131157672,0.07821221963538054,28.386962382117197,0.9212232723823478,-0.0842387318492585,-0.11191110826663989,0.02769168686905214,0.1559886018388239,False,False,False,False,208.82749938964844,180.4093017578125,False,False
2025-02-17,177.6897430419922,4345262539,-0.05898686633536144,-0.12005853702671893,-0.19593166399622763,-0.3878082336188078,-0.08928464596880203,-0.29264144843416645,0.06240562864067701,33.73949137496194,-2.0479506599709785,0.08276391024674445,29.437426510644233,0.6704809128774762,-0.12618384208922315,-0.16182948103910713,-0.031439877283865186,1.0109516041227304,False,True,False,False,208.82749938964844,180.4093017578125,False,True
