Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-07-24,2.7169620990753174,318612095,-0.014036280023478094,-0.037926497427831316,0.07675979012673509,0.21695985726906078,-0.029735998516105477,0.0379516400010064,-0.09428499152841067,55.75678131941774,0.013123682407081172,0.07004688327705696,42.92952414604572,0.7534027027456266,0.04210504402273612,0.1414585116819739,-0.08407529359195105,0.004318053801576793,False,True,True,False,3.0985159873962402,2.020437002182007,False,False
2025-07-25,2.8557610511779785,290145010,0.049823994625354605,0.018305641403881207,0.13014230316883635,0.2891322887637434,0.030861841607926793,0.08402780648543677,-0.05275883814210824,61.028487161941726,0.006713046849110699,0.06806910513455654,39.9531922671526,0.759769515510048,0.08070476618037999,0.19377287910288227,-0.032127055869032306,-0.08934715739526455,False,False,False,False,3.0985159873962402,2.020437002182007,False,False
2025-07-26,2.8824338912963867,156776884,0.009296662972271563,-0.013092053118120044,0.14947204269055556,0.34034946698565643,0.02245650298736859,0.14565052823041041,0.05318862058210528,61.966351876634555,0.002689592301356125,0.06479856730063416,36.79274927239875,0.7366772078531076,0.0765084942260277,0.19925964742258148,-0.018954250727218205,-0.45966024368297764,True,False,False,False,3.0985159873962402,2.020437002182007,False,False
2025-07-27,2.9592270851135254,189914113,0.02629307594863148,-0.006950548098487935,0.15608488864120731,0.3363353612032079,0.03560793922628474,0.13420892152442987,0.1427711833337595,64.6072145994429,0.003565726457124524,0.06084061274967886,32.77774538328318,0.7355088852343034,0.0889216163661737,0.22573567799389707,0.010963739355128909,0.21136552886202287,True,False,False,True,3.0985159873962402,2.5938310623168945,False,False
2025-07-28,2.737520933151245,272305098,-0.07787537241753163,-0.10008936426618883,0.05959129808720235,0.23292572104676773,-0.0054840664472679945,0.07878246979798739,0.055727359832475815,53.13606531697664,-0.01159075841934526,0.06844256866128651,28.345064844104108,0.796111937074727,-0.0017346584962295672,0.13093997621617035,-0.061188935893551656,0.43383287159917394,False,False,False,False,3.0985159873962402,2.5938310623168945,False,False
2025-07-29,2.7223598957061768,240190447,-0.0055536290580978104,-0.10718033909481704,0.020317271142691957,0.1850857065270481,0.10749819148033626,0.0999975898022742,0.07997526766187017,52.45024664003823,-0.022794005955201646,0.06830684448877948,24.78940317857196,0.787442924017689,-0.01415223289405199,0.12301674708711066,-0.06259022572309954,-0.11793628263250511,False,True,False,False,3.0985159873962402,2.5938310623168945,False,False
2025-07-30,2.655457019805908,225555843,-0.024882337468125373,-0.03693388542097511,-0.02871797807868219,0.21221457764181054,0.0925827424175513,0.04420709332191366,0.002630097900995937,49.41904508418909,-0.034182239266092845,0.07044064682816342,23.65094852562474,0.7676517148534542,-0.040798138228643144,0.09544253113773321,-0.08178967833927037,-0.06092916759507927,False,False,False,False,3.0985159873962402,2.5938310623168945,False,False
2025-07-31,2.5397748947143555,177627381,-0.044541322425510906,-0.06743892782300799,-0.10536542525083922,0.2191167815967511,0.03140694670085148,0.011510630595273129,0.03448941390256845,44.617523394154794,-0.04812449755721049,0.07417064403762655,23.28218995976345,0.7613814263295636,-0.0831229400104108,0.0480102202076526,-0.11808508751417952,-0.21249044743212442,False,False,True,False,3.0107030868530273,2.5938310623168945,False,True
2025-08-01,2.4200809001922607,343434341,-0.04827448353354525,-0.1655374059819078,-0.14723176457802667,0.08714147238242786,-0.03521688685137279,-0.0018111661279743465,-0.03454244092820814,40.25900965630868,-0.06308303567821795,0.07770152936857287,24.17648437748233,0.7333575472543246,-0.1253519221244904,-0.001726268073387201,-0.15622779645749663,0.933453835025581,False,False,False,False,3.0107030868530273,2.5938310623168945,False,False
2025-08-02,2.3466379642486572,164191057,-0.030817319158341166,-0.2056513881125207,-0.21874344123064063,0.032207796744274,-0.06624513265747368,0.010195651956531132,-0.06572258461234795,37.81787131863842,-0.07479899351560314,0.07873108666976168,26.724204535886585,0.7383745737043282,-0.14905126214335418,-0.032883301897848785,-0.177964326274604,-0.5219142718170982,False,True,False,False,3.0107030868530273,2.5938310623168945,False,False
2025-08-03,2.4449949264526367,111259244,0.04105939757118402,-0.1908850664899681,-0.19783561458845608,0.13670022849910818,0.003253931013804495,0.05420231828515576,0.0009779474810728721,42.81850000659275,-0.07273404480050098,0.07382637686887211,28.04248222677559,0.7129988094740171,-0.1112226807715042,0.0059307394213403,-0.13918623812173064,-0.3223793912234818,False,False,False,False,3.0107030868530273,2.5938310623168945,False,False
2025-08-04,2.5530550479888916,150030538,0.04324765225217423,-0.06976204182026237,-0.16985140608645125,0.17204939236315053,0.12291528996841126,0.09311011167768168,0.16829324704741813,47.78655505192773,-0.06135473030171554,0.06913961257292264,28.690959625255058,0.7256334812873682,-0.07000558941258245,0.047589429610169945,-0.09699782703932178,0.3484770577804752,False,False,False,False,3.0107030868530273,2.5938310623168945,False,False
2025-08-05,2.46510910987854,183861233,-0.035054629948903196,-0.09926304271106787,-0.20644338180588487,0.12250801039868327,0.061697828090490806,0.07648820944483718,0.15063887622784775,44.40513540481492,-0.05710268322802985,0.0710620226191916,30.188890084709914,0.7385736679316786,-0.0976415610983037,0.00992911632595945,-0.1230024528349635,0.22549205948991524,False,False,False,True,3.0107030868530273,2.307987928390503,False,False
2025-08-06,2.488231897354126,160652104,0.009336306708079802,-0.06504439853486266,-0.10197828395583766,0.14181562383714122,0.026773142734411347,-0.0933301704693587,0.2658784997452577,45.497133245444914,-0.050322473476196936,0.06934535123337131,31.179343390280025,0.7370180768985672,-0.08357939677271996,0.01654980997648418,-0.11009553875636462,-0.1262317706745717,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-07,2.649390935897827,146135705,0.06275740120611142,0.04225432509675977,-0.02518460272624819,0.16630113588980952,0.09005121482720818,-0.09041922026008622,0.23217247665886512,52.500056394366325,-0.03338924397375041,0.06541260523309989,31.185281324759934,0.7557550173560874,-0.02143883012022513,0.07830864364003134,-0.0485098512762811,-0.09035922119015638,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-08,2.7129950523376465,286595570,0.023723431916659432,0.11425224054696448,-0.051285165434943415,0.1482835540356692,0.06452001959485659,-0.2127210010196888,0.3024899555832345,54.95972333225151,-0.01712959264126911,0.06220856115506307,30.459729763776032,0.7474610718508145,0.005906819398564285,0.09942811491912809,-0.021477404420806753,0.9611604843593837,True,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-09,2.8324649333953857,195732481,0.04309412376519229,0.18816368347049794,-0.017487704642022702,0.11839274308233859,0.0635191999139144,-0.10146016263811912,0.30445946083309117,59.230229620377614,0.0014597795448995834,0.0590234954158925,29.385677721295956,0.7199805233604548,0.053080781560874084,0.14086014706023126,0.026083441668682254,-0.3170428942778145,True,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-10,2.7534639835357666,249790183,-0.028287584367144,0.11881670153217,-0.07206836495779831,0.09366367713194129,0.06768929524502847,-0.14428586813081287,0.2189048355876784,55.483917167893594,0.007865618122523593,0.060686617082667475,27.32413885486623,0.7283432911480449,0.028916096519854866,0.10207201101899388,0.0017053423991181351,0.27618156027971663,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-11,2.6084940433502197,261458094,-0.054086689462335295,0.02148235981766048,-0.04827968200260192,0.04961006421905342,0.0924821726768156,-0.20945731376463886,0.2182156799697297,49.319278523052375,0.0020713350434334414,0.06615856883139967,24.721701056201724,0.7541116123405717,-0.017512347337904976,0.03811314211773407,-0.04691462476829097,0.04671084691907201,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-12,2.7843739986419678,340387317,0.06525001211819255,0.12178700188475629,0.022523959173688317,0.09517984633926624,0.21817910432113138,-0.09258795731687611,0.276690747806881,55.743760158442214,0.009405167733103122,0.06393345209212042,24.85967187189643,0.7839821292684507,0.048160146800620605,0.10239020191187562,0.021470551686414513,0.301880969881162,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-13,2.9951980113983154,462940532,0.07298727132918673,0.18543796650586308,0.12039356797100058,0.1495488995319797,0.29171821935491676,0.04016460957390937,0.38511061459032975,61.967341858595944,0.0267916092565557,0.06196397847619662,27.053182606125652,0.8195921946099287,0.12164943810860969,0.17831937469488748,0.10271994422198125,0.36004048587979565,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-14,2.7610180377960205,465285374,-0.0814108773784353,0.041269687921316286,0.08352401301807603,0.0344176242671318,0.21438517694367387,-0.013178899633760316,0.33972356291137445,53.04419383800677,0.021107226955398448,0.07172761063147494,26.542868346323594,0.8658660452854751,0.03579059274823539,0.08089989980756947,0.02026414512414024,0.005065104128752385,False,False,False,False,3.0107030868530273,2.307987928390503,False,False
2025-08-15,2.708395004272461,258901764,-0.01924325589623089,-0.0016969998915739204,0.11255524065539055,-0.008978543382347914,0.17427111231734857,0.006525123787458355,0.27932459862466186,51.258003534353584,0.01279891607625333,0.07357214830301888,25.616946344486045,0.8645840289178687,0.01937693719254806,0.054868370872332727,0.004390548671419896,-0.4435635021701757,False,False,False,True,3.0107030868530273,2.5696680545806885,False,False
2025-08-16,2.7420010566711426,151327645,0.012331756408428507,-0.03245936724833767,0.15570431622216016,-0.028752911720565485,0.24518769241719418,-0.04469226163249156,0.28800389934131954,52.361259907258834,0.008755280481484953,0.06946198646036598,23.722900975605043,0.8579817171476504,0.03626165126757938,0.06275858210156866,0.019778608373151013,-0.4155016842604441,False,False,False,False,3.0107030868530273,2.5696680545806885,False,False
2025-08-17,2.7014570236206055,201327984,-0.014896700669305056,-0.019068483550498668,0.09974821798167119,-0.037241468183512594,0.21165380657645497,-0.025590237822854987,0.21427651650650367,50.86540400419682,0.002844594513665262,0.0691311832179848,23.609509021465684,0.8591704046914024,0.021635392570024795,0.04273803455433788,0.007908257830137029,0.33041113538772104,False,False,True,False,3.058448076248169,2.5696680545806885,False,False
2025-08-18,2.575464963912964,251255121,-0.04776117951080014,-0.012742973598963602,0.008739386218696799,-0.12569700518858565,0.16658094648215882,-0.08621476977586508,0.13780974833285298,46.42677263328855,-0.009386051377212642,0.07145824656111044,23.61567980281354,0.8602294244591648,-0.023299293812442664,-0.008290753028729803,-0.03544544880056664,0.24798905749734224,False,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-19,2.4199960231781006,203577073,-0.06226418947264686,-0.140257175189803,-0.018470173305046717,-0.20811276559023192,0.15269069103124164,-0.1709902670714098,0.087564936253161,41.602506834547675,-0.026796528016206834,0.07588733430236612,24.773252758190427,0.8787127567589056,-0.07814236850172142,-0.07010558953811714,-0.08992601835349215,-0.1897595074291043,False,True,False,False,3.058448076248169,2.5696680545806885,False,True
2025-08-20,2.5420420169830322,187135744,0.04920180488250921,-0.16404264163648064,0.021395324869382625,-0.1741744044578921,0.25565825504447565,-0.19012381732961622,0.056676817942784105,46.31828819225474,-0.028769506758686374,0.07103705826704935,24.763228288363866,0.8972825509173008,-0.031692769681997024,-0.026962938394063177,-0.04091081433575742,-0.08076218386340583,False,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-21,2.444291114807129,134782854,-0.03921255344088581,-0.12184431769893102,-0.08057462977761465,-0.21492430366930826,0.25488941779755964,-0.1336572125880252,-0.010542354939153831,43.302152529349016,-0.034924486978286304,0.07222776013759631,24.531153010405383,0.9043157467250789,-0.069356881678805,-0.06599700799451214,-0.07550965918389588,-0.27975890057647135,False,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-22,2.6872010231018066,313482704,0.09474499175338434,-0.007856070049315822,-0.009553069940889712,-0.025050520773956638,0.2311395451216642,-0.033301261768705806,0.0565085199807314,51.716265908541544,-0.021558233422393505,0.07005195800401798,22.40534462306716,0.914322749256709,0.016538457367122502,0.023576917615063708,0.01846554608430501,1.325835183754159,False,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-23,2.6972548961639404,156511976,0.003734410643157347,-0.01645341581458693,-0.048912783062924625,-0.007279830107321143,0.20968002716173956,-0.03701582862342668,0.030671809893685068,52.03355284486517,-0.011468322422885457,0.067621713852693,21.26590599293646,0.9131938215337557,0.015496429481719778,0.02300593897935169,0.023645829891438184,-0.5007317022504694,True,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-24,2.6538150310516357,257797291,-0.01623631161338337,-0.017793026758665263,-0.03686151030916399,-0.07334013634605913,0.21579215241768437,-0.042478294738132284,0.010687670139377712,50.489741449597496,-0.00734859604435976,0.06938919132623679,20.92764585962025,0.8965278256074446,-0.0027499103085611605,0.002694502527374284,0.008357494549880105,0.647140989389847,False,False,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-25,2.3976120948791504,276095806,-0.1015249574920426,-0.07155680473990775,-0.08429977833887126,-0.1841617568103734,0.15618771017528288,-0.16170525382300482,-0.038511228579962954,42.48376857823166,-0.020748121793736182,0.0810251454313616,21.770411085215034,0.9593914948248352,-0.09788173213947833,-0.09558821615653831,-0.08769104663246349,0.0709802454828743,False,False,False,False,3.058448076248169,2.5696680545806885,False,True
2025-08-26,2.526470899581909,204960006,0.05235014602270863,0.0430575307554478,-0.09719964443435529,-0.1581046867362963,0.17823067446691174,-0.12249674751001155,-0.02389576521186637,47.03293239898594,-0.019804920196415297,0.07598558585052169,21.451762619274373,0.9746617356397039,-0.05008106542725742,-0.049613955868645,-0.03741955541972026,-0.25764896986519237,False,True,False,False,3.058448076248169,2.5696680545806885,False,False
2025-08-27,2.5159659385681152,183415059,-0.004166626791304456,-0.010310900918365925,-0.1743535425548464,-0.08439594111006912,0.14852977993669864,-0.08988000755733705,-0.005613471312081618,46.70859058096054,-0.01877014967889791,0.07299195141119053,22.01898638382258,0.9388040604375794,-0.05165204786243092,-0.055501862847863036,-0.04001109143928272,-0.10511781015463084,False,False,True,False,2.784419059753418,2.5696680545806885,False,False
