Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-05-17,0.9123799800872803,70669280,-0.052343340275520976,-0.24383769019862817,0.10154139668422521,0.2893699360300008,-0.04066432552230679,-0.6706677710248643,-0.7841071370321977,48.88634707920666,-0.002186364876156005,0.09036049586542694,54.39604395096384,1.1357548290053432,-0.01813515528476055,0.09491998381865324,-0.3404940899173623,-0.0779308625595172,False,True,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-18,0.9421330094337463,102539119,0.03208991544846055,-0.15123223836562485,0.16322601661266217,0.2992356369864918,-0.09937942274981332,-0.6800363522016292,-0.6313750250690369,51.23217801300685,-0.007129832528423412,0.08918632587417605,53.36741853253907,1.1376497877158538,0.008279802225360532,0.12877944792641777,-0.3185275532843121,0.4509716102951664,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-19,0.900518000125885,91258445,-0.04517631013189369,-0.18052223794277236,0.135858126176653,0.23836595210170636,-0.12302674464470288,-0.662903204980018,-0.5878253113448485,47.91952617763947,-0.012978010808149101,0.09368750257265546,52.24992574974527,1.1535004739224544,-0.04000840217464659,0.07781855095801926,-0.34830016997178537,-0.1100133696292046,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-20,0.8702059984207153,89135140,-0.0342401900364417,-0.2800108195874716,0.1124251312479426,0.19454991303592262,-0.1300723767913872,-0.6790702684936604,-0.738220522495409,45.60635566324142,-0.018335761961798015,0.0963661514377861,51.51770550474235,1.1628083649235157,-0.07429674216979418,0.041637765250502876,-0.36987153940025724,-0.023266942582683692,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-21,0.9013509750366211,124629190,0.035164757784213956,-0.16374418067640883,0.14440209937211773,0.2337823433706416,-0.11857473131950087,-0.680952436896635,-0.7478815650894824,48.36440719165064,-0.019141429033037775,0.09196007256306195,50.91757015423038,1.1663740715542896,-0.04340686464833318,0.07888523308748502,-0.3470970839316196,0.39820490549518395,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-22,0.9650989770889282,119911292,0.06833594181203174,-0.021013816306396732,0.004393619370524287,0.2087595892555125,-0.07091685696132695,-0.5058800891354055,-0.6500970865014407,53.555424410006026,-0.014927427485352716,0.08584855358303739,50.04542192632112,1.1463637910806885,0.018602399546430927,0.15100247808600556,-0.3009349417923214,-0.03785548152884566,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-23,0.8590540289878845,148212716,-0.11639884546340905,-0.11256807086255893,-0.1808626186019502,0.05548330722252298,-0.21996890154859142,-0.6762915804357826,-0.7509346635409958,45.382143969913756,-0.01858986660365247,0.10241460600018841,49.29009176904835,1.2184220567403963,-0.09498209685843853,0.023875796376474946,-0.3775730432255197,0.23601967361005505,False,False,False,True,1.1751409769058228,0.8495810031890869,False,False
2025-05-24,0.8743900060653687,63404717,0.017694689772596965,-0.04253004081444109,-0.2863677310130692,0.04300015992625101,-0.1929749113775298,-0.6657484089796266,-0.8260720854175716,46.650181283905695,-0.019208497885650554,0.09522988539528324,47.560980114646334,1.2155437340821094,-0.0824092171242076,0.04121234202370452,-0.36623928714301174,-0.5722046075992562,False,True,False,False,1.1751409769058228,0.8495810031890869,False,False
2025-05-25,0.8743399977684021,62371474,-5.719384567148145e-05,-0.07467715010857308,-0.22590938847419792,0.023158820209254995,-0.15760397057672035,-0.47674954141400067,-0.823448216056794,46.64637824636646,-0.018825017300138445,0.0918223881037204,45.26476718234699,1.2137425328636764,-0.08668925351712252,0.039952720993690294,-0.36519024135297695,-0.016295995769526117,False,False,False,False,1.1751409769058228,0.8495810031890869,False,False
2025-05-26,0.8849009871482849,80745922,0.012006446346117606,-0.017494393630561808,-0.19801663157333407,0.018769194137202103,-0.13762511909243808,-0.4662152696657343,-0.8571577047946318,47.617581320387224,-0.017113459991320593,0.08683876102284045,42.28290367634478,1.2131277543279595,-0.08080541782478258,0.047708797747578226,-0.3565930365201548,0.29459698194722805,False,False,True,False,1.0113099813461304,0.8495810031890869,False,False
2025-05-27,0.910618007183075,96136877,0.028647737959392076,0.04539353436527193,-0.23461728522219955,0.08460175413271868,-0.01862909164807708,-0.3880997733326775,-0.7426374230453149,50.0041861012001,-0.01365298507763676,0.08516988001493447,38.677456812042635,1.2090286298966972,-0.06045804502557058,0.07267985620618204,-0.33701095333435055,0.19060968800381017,False,False,False,False,1.0113099813461304,0.8495810031890869,False,False
2025-05-28,0.931555986404419,90811439,0.022732793949324825,0.032961570530382775,-0.13078261014602607,0.10483629738924628,0.0637919278917324,-0.36841278444479525,-0.6491806099069574,51.92469282199562,-0.009551595609822768,0.08192873946054098,38.87971654881717,1.2110193205418396,-0.03739941408049316,0.0895435540875883,-0.3208640104532144,-0.055394331147245346,False,False,False,True,1.0113099813461304,0.833450973033905,False,False
2025-05-29,0.9013910293579102,189675258,-0.03291713342158074,-0.06829150470322973,-0.08930532100962651,0.08554216942042729,0.04948889843079098,-0.34340054409675647,-0.7441188200991082,49.00412397392266,-0.008502994917539294,0.08736312480167566,39.11509141654196,1.2163102590526995,-0.06237023106804071,0.05028331212246319,-0.3419182628515964,1.0886714282767835,False,False,False,False,1.0113099813461304,0.833450973033905,False,False
2025-05-30,0.813916027545929,349219029,-0.10208195788949212,-0.05397461712931281,-0.1665426879918717,-0.019798613890961103,-0.07143710274828435,-0.4284022730062708,-0.9456582916086841,41.682417069815266,-0.013060805593253677,0.10766979057612801,36.84320755591796,1.270173182285162,-0.13764588205920333,-0.05386349327537937,-0.40472147967045674,0.8411417107443713,False,False,False,False,1.0113099813461304,0.833450973033905,False,True
2025-05-31,0.8319709897041321,136672704,0.021940371651060893,-0.04972893525084881,-0.09225897606528993,-0.029989142427863096,-0.07867385313514277,-0.5009623642279813,-1.017548350304108,43.55692666820171,-0.014129234351930142,0.10421578887734835,35.57862598072982,1.2673562509461913,-0.1060144316200177,-0.03511772916832964,-0.3907095938812512,-0.608633285559018,False,True,False,False,1.0113099813461304,0.833450973033905,False,False
2025-06-01,0.8550270199775696,90690483,0.027335498681135727,-0.022336242724041503,-0.09701339283261465,-0.0065524957164549685,0.050218736448872134,-0.25218781008340796,-0.8711614763113577,45.946311603669926,-0.012603217457698258,0.0985052964914482,33.46381597435587,1.2711273060288448,-0.07006559702853986,-0.010651300557901719,-0.37312146118587364,-0.3364404131493587,False,False,False,False,1.0113099813461304,0.833450973033905,False,False
2025-06-02,0.872776985168457,114165298,0.020546994457099992,-0.013795694613059229,-0.031290088243621006,0.057164913757171136,0.04755077083854525,-0.21780267101130354,-0.7770418395270554,47.779120994015734,-0.009840944013885303,0.09565943914062779,24.758369881613817,1.263435224497604,-0.036156366337104964,0.006350794728425691,-0.3595336713302466,0.2588454071856692,False,False,True,False,1.0124549865722656,0.833450973033905,False,False
2025-06-03,0.8451390266418457,117889100,-0.03217892281339983,-0.07462235538585126,-0.029228821020579186,0.05458069542374782,0.010343968408201006,-0.3330632296868309,-0.7904148599908394,45.20868395433292,-0.009322733608588464,0.0959562038203079,19.92665409756102,1.2642780302512002,-0.055381814328485206,-0.02863661079457176,-0.37905463017549396,0.03261763482630253,False,False,False,True,1.0124549865722656,0.7844499945640564,False,False
2025-06-04,0.8882009983062744,149027163,0.0496969244289377,-0.04765822490623831,-0.014696654375855584,0.12208603954856975,0.07274130388599453,-0.25956010965494497,-0.6557789802759101,49.74516690910395,-0.005705071114302546,0.09142294773386733,17.707810580021356,1.2729843484390797,-0.0018181811422408585,0.016107285498115076,-0.3466188843979484,0.2641301273824297,False,False,False,False,1.0124549865722656,0.7844499945640564,False,False
2025-06-05,0.7624199986457825,156144440,-0.15270048365471373,-0.16744157513937125,-0.235733079842601,-0.01980724899841266,0.0967729161464318,-0.337750247908295,-0.7982900556192568,39.46640260053112,-0.011096536913760446,0.11268867415511943,20.371494305510655,1.385130277384083,-0.13348504063777222,-0.12933264332400973,-0.4383337567460808,0.04775825330580852,False,False,False,False,1.0124549865722656,0.7844499945640564,False,True
2025-06-06,0.7732419967651367,119200703,0.014094478217413112,-0.05126513903246611,-0.1052397561617789,-0.008900560441038468,0.1067161610694047,-0.32410194384972346,-0.7731011783161339,40.603577843446494,-0.013109144804711191,0.10673606419056099,22.797960741889053,1.3860337837224188,-0.11418155343444021,-0.11878777294953223,-0.4293409684421003,-0.23659975981213288,False,True,False,False,1.0124549865722656,0.7844499945640564,False,False
2025-06-07,0.8311949968338013,55773197,0.07227235917258797,-0.0009331515109390948,-0.05066208676178794,-0.14497262308207584,0.2808593819616584,-0.17608723780137484,-0.6274089654477663,46.409508020542155,-0.00986077695613673,0.09738745288455722,22.07775995479511,1.1965418284250269,-0.04170168237689418,-0.05559929185045632,-0.3857678481690741,-0.5321068114841572,False,False,True,False,0.9258440136909485,0.7844499945640564,False,False
2025-06-08,0.8118190169334412,48396567,-0.023586990789236574,-0.051855640981311554,-0.07419188370535311,-0.23741700638037785,0.09341811034749489,-0.10069887360296971,-0.6331198720460598,44.83164733202797,-0.008397696388073583,0.09498849553919847,22.57353017259906,1.1679933604672919,-0.059230293208068836,-0.07975321716989853,-0.3994123650225331,-0.1322612006623899,True,False,False,True,0.9258440136909485,0.747842013835907,False,False
2025-06-09,0.8797280192375183,71878499,0.0803353608832428,0.00793272544483134,-0.005862969168227931,-0.28028144768085095,0.20997848372313424,-0.047332573331905,-0.5351584187682717,51.10595764428438,-0.0025408327022752968,0.08773199153939082,22.61445722945296,1.1158365316224845,0.01890333337162436,-0.006454081158279892,-0.34835220206204487,0.4851982992925923,False,False,False,False,0.9258440136909485,0.747842013835907,False,False
2025-06-10,0.9812859892845154,188044064,0.10925115474958849,0.14936280300781973,0.07474044762196846,-0.11051475654671959,0.29306023410301996,0.06424901708734614,-0.4762990807302779,58.6752835582688,0.007916132230492184,0.08174570128557843,25.214165938960587,1.1734817954525734,0.13129124389488206,0.10157901471792133,-0.27237320798696757,1.6161378801190605,True,False,False,False,0.9258440136909485,0.747842013835907,True,False
2025-06-11,0.9595789909362793,143645933,-0.022369308239706353,0.0772965703391756,0.029638345432937377,-0.11699775423167985,0.238478356429826,0.06410764896286746,-0.5032888320076188,56.65635776009746,0.01282365534483446,0.08188545588242645,24.99983110097959,1.1745476732665578,0.1066180987966276,0.07296363082699178,-0.2874313752811601,-0.2361049322992722,True,False,False,False,0.9258440136909485,0.747842013835907,False,False
2025-06-12,0.8639050126075745,114986962,-0.10503181351347315,0.12496524048041627,-0.04247633465895509,-0.2872779593534106,0.18091940029650946,-0.09786453237999529,-0.6962733946490635,48.70222702709029,0.009246007800499204,0.09368219926707143,24.980930016855492,1.1983088638779817,-0.003994882578352036,-0.03512039250733497,-0.3570549623769339,-0.19951118978077853,False,False,False,False,0.9258440136909485,0.747842013835907,False,False
2025-06-13,0.8291500210762024,142409839,-0.041061718569551,0.06980904369345226,0.018543904660986096,-0.24723779679611277,0.1609643171874267,-0.14893759977609422,-0.7076557896845278,46.16662972369848,0.004404199765926171,0.09705755206291591,25.32406978384552,1.176162560034546,-0.04156478904275779,-0.07376302131017103,-0.3810301548546813,0.23848683818605454,False,True,False,False,0.9258440136909485,0.747842013835907,False,False
2025-06-14,0.8090599775314331,57193561,-0.024528052905408847,-0.026991368384544568,-0.027924519895483668,-0.19737142714354136,0.1666601069386662,-0.13236164366869071,-0.8318090128589871,44.71733811313159,-5.029933682057855e-05,0.09582659771901561,26.015312446083776,1.1535048567960582,-0.06124550734714007,-0.09529053545263372,-0.39421119970419227,-0.5983875734878121,False,True,True,False,1.0048450231552124,0.747842013835907,False,False
2025-06-15,0.8153380155563354,48921458,0.0077297180989152016,0.004325340503607312,-0.04753030047770422,-0.16479711813737932,0.17443508270034253,-0.1670267770546855,-0.798572157436012,45.295274709167785,-0.0023456644933497438,0.09110104360102857,26.407889423577615,1.1526083719879974,-0.050127678025917916,-0.0871860907656172,-0.38724762956112047,-0.14463346669391686,False,False,False,False,1.0048450231552124,0.747842013835907,False,False
2025-06-16,0.8247140049934387,97751465,0.011433895347326218,-0.06457612503230924,-0.05664339958747796,-0.10101988251453205,0.18835005351546869,-0.1416842080368389,-0.7716876535393965,46.19986611367835,-0.002964349221741998,0.08989583266764081,26.131167517521696,1.1413938814028493,-0.034372681329623705,-0.07644034027625042,-0.37812861749005744,0.9981306566946553,False,False,False,True,1.0048450231552124,0.7893739938735962,False,False
2025-06-17,0.7757260203361511,95750704,-0.06123727435657113,-0.23506455413846886,-0.08570175113064912,-0.19434707231956377,0.10488856466692821,-0.29372649506937715,-0.8743834245211928,42.267190347180815,-0.0062175867910016225,0.09609095344497731,26.141974852882605,1.1512830065529664,-0.08336868726411664,-0.13007004701435523,-0.41291267925917524,-0.020467836466696476,False,False,False,False,1.0048450231552124,0.7893739938735962,False,True
2025-06-18,0.7793560028076172,79370297,0.004668549967788184,-0.2080266959309744,-0.1307301255917987,-0.1445022122198819,0.09386373988182435,-0.2675289568645849,-0.8074054171998999,42.65671026294477,-0.00757944407706914,0.09358690781882444,26.48134937542374,1.1432959789782013,-0.0723911982349486,-0.12505466106483548,-0.4078093262829037,-0.17107348892181518,False,True,False,False,1.0048450231552124,0.7893739938735962,False,False
2025-06-19,0.7781350016593933,55301094,-0.0015679081225610262,-0.10456279054006236,0.020402449940354003,-0.11182993030600133,0.08271998272992125,-0.24190230709738844,-0.7909001987996617,42.55271095836583,-0.007976733390069782,0.08985107643683239,27.193572302659852,1.138382324537502,-0.07186812494698362,-0.12540317778773785,-0.40637672154917165,-0.3032520213449623,False,False,True,False,0.8784000277519226,0.7893739938735962,False,False
2025-06-20,0.730338990688324,76762809,-0.0633912359470378,-0.1268923079175492,-0.05708326422409695,-0.21038592403725312,0.023396419333388492,-0.328960655356754,-0.8913383609338881,38.58680708749879,-0.010702751352317474,0.09532359297668677,29.60765636917814,1.1478696334515337,-0.12356531001520628,-0.17677477847144338,-0.4404380982586325,0.38808843456152964,False,False,False,False,0.8784000277519226,0.7893739938735962,False,False
2025-06-21,0.6771209836006165,91762876,-0.07565883474905086,-0.17802308976119116,-0.20501445814573574,-0.35438070059833576,-0.14562111134282338,-0.4252975575596627,-0.8602607897337412,34.70801609691445,-0.015067094340946427,0.10378130725402804,34.03801294961154,1.1387527693818686,-0.17866140687838486,-0.23359025793785723,-0.4785268327263242,0.19540800024657767,False,True,False,False,0.8784000277519226,0.7893739938735962,False,False
