Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-03-17,3642.4130859375,19938757095,0.033373207497597146,-0.0634962125909615,0.042459987871396404,0.2617094894174798,0.3650718146989933,0.49636813795585344,0.618027289595773,55.16734001151848,-60.02596385656324,0.05932534923560504,26.409309408826807,0.5455077947246741,-0.01188791771276128,0.1933680718789006,0.6240352603979772,-0.012925777187666743,False,False,False,False,4092.2841796875,3224.119384765625,False,False
2024-03-18,3517.985107421875,21162220224,-0.0347579846458721,-0.1448807571442611,-0.03146374265079076,0.2330401427789082,0.35487795542011313,0.479539903298633,0.5581606978977497,50.0331257804364,-73.91821109279894,0.060820982125446316,24.344216342280838,0.5641529953407244,-0.04916958022202744,0.14315751406690608,0.5620367224571933,0.06136105290669325,False,False,False,False,4092.2841796875,3224.119384765625,False,False
2024-03-19,3157.6181640625,34166976701,-0.10807041521511272,-0.2315324606482259,-0.11852710744985728,0.09237566461412994,0.23773669914886872,0.36049220696470036,0.445612617299871,38.77722507457097,-103.97617660090208,0.07190931958291549,26.639315365013832,0.6863662211296949,-0.14392979371309703,0.020482883141555285,0.39728507489119436,0.614527036357525,False,False,False,False,4092.2841796875,3224.119384765625,False,True
2024-03-20,3513.39306640625,36605316331,0.1067642582840092,-0.13132506129472415,-0.08346561152072551,0.17695752661972805,0.35253047101109725,0.4503106609096054,0.595407400191607,50.59440387305296,-96.65133062590189,0.0696717597883192,25.556734406390614,0.7738302395603939,-0.0496836635721241,0.12694818753877768,0.5482920102628069,0.07136539036913492,False,False,False,False,4092.2841796875,3224.119384765625,False,False
2024-03-21,3492.9912109375,22213647922,-0.005823806495559265,-0.1058857531483649,-0.10361885223077923,0.14765504045363603,0.3530745212702988,0.40638275360332826,0.5259065704401369,49.99841781579768,-90.06607710149058,0.06864517669136605,25.223899276293167,0.7721998731107939,-0.055941758832895205,0.11177100418505205,0.53302893400807,-0.39315787572670435,False,False,False,False,4092.2841796875,3224.119384765625,False,False
2024-03-22,3333.68798828125,20574952329,-0.04667925447782236,-0.11372758149363701,-0.15485965125888496,0.11539756305003832,0.36647397874535,0.3672445754526472,0.4803006356490117,45.49221931194532,-92.94867761496397,0.07293573861258286,25.901409408821486,0.7903540924311391,-0.09791982104457086,0.05415611789573425,0.4576620305175349,-0.07376976527016377,False,False,False,False,4092.2841796875,3224.119384765625,False,False
2024-03-23,3336.593994140625,13242137554,0.0008713292933912685,-0.05432266575936872,-0.15997180957051013,0.11604946272969262,0.398168439772059,0.3870702322014725,0.4720288900304866,45.58855803829198,-91.05077208298113,0.07110603397265439,26.910486553614778,0.7903197079076719,-0.09524344148945475,0.0482562760892664,0.45352104836043255,-0.3563952255026389,False,False,False,True,4092.2841796875,3059.65478515625,False,False
2024-03-24,3454.636474609375,12156660941,0.03476671005015742,-0.05292916320680845,-0.11642537579776999,0.16756590161300042,0.43611971800579,0.41880950734162,0.5052299124252937,49.49351348367281,-78.70076536259815,0.06726659166781426,27.512182031244336,0.7938246333096132,-0.060996748252405864,0.07749752887843998,0.49899376819814784,-0.08197140443327555,False,False,False,False,4092.2841796875,3059.65478515625,False,False
2024-03-25,3590.8837890625,18603921705,0.03868111850586601,0.02050993994492959,-0.12437081719933163,0.18232729508265477,0.48192312856924946,0.47573988375780274,0.5540984310915217,53.630049300310084,-59.105826929016146,0.06477294080353267,27.416092112031563,0.7997632575790619,-0.02443965294715884,0.11097434917213193,0.5515710666719079,0.530347995661846,False,False,False,False,4092.2841796875,3059.65478515625,False,False
2024-03-26,3587.5048828125,18505553577,-0.0009414108524901415,0.1276389443075521,-0.10389351634067369,0.14196730385098202,0.45891148141377475,0.4108860105221193,0.570694196316849,53.51299650852627,-44.773009784553196,0.06285822055455928,27.360531249930485,0.7909278286146886,-0.02228008559429037,0.1011488027388065,0.5436035747326404,-0.005287494193956022,True,False,False,False,4092.2841796875,3059.65478515625,False,False
2024-03-27,3500.115234375,18753082145,-0.024661050087006715,-0.0037863640634637156,-0.13511142535818788,0.09623120688007736,0.4339477780370547,0.39941677628525574,0.5352790121310093,50.44629578550097,-39.74906083449632,0.06398858207164242,27.276591203704616,0.7951111091212372,-0.04120737764224989,0.06693790764685621,0.49998402343614384,0.0133759072361741,False,False,False,False,4092.2841796875,3059.65478515625,False,False
2024-03-28,3561.2939453125,16419674157,0.017328054549411047,0.019365496981506584,-0.08652025616685828,0.09315674699330935,0.45599496734687783,0.43691457578499066,0.5621230313966071,52.49860820387241,-31.251212069006435,0.061292918407858187,26.77640585781365,0.7943462378664733,-0.02000885515469323,0.07811010303915666,0.5198697466044497,-0.12442797242383652,False,False,False,False,4092.2841796875,3059.65478515625,False,False
2024-03-29,3511.80615234375,12712701619,-0.013993468162303119,0.052051283297025935,-0.06167629819661115,0.03656865945296961,0.41582952126035927,0.42667713301852167,0.5370445584536586,50.6704874531958,-28.01271138253196,0.05991306776766478,26.08931774837218,0.7833869884451355,-0.028230321273828043,0.056146471017719975,0.4925068307374644,-0.22576407439971347,False,False,True,False,3678.789794921875,3059.65478515625,False,False
2024-03-30,3507.9443359375,9389066783,-0.0011002718123070431,0.0500796821913276,-0.00424298356804114,0.04848481094174067,0.40296075455843056,0.4302097123705992,0.5192355503228192,50.52263745509124,-25.264845869586132,0.05724602998449869,25.41887601264306,0.7817625953731075,-0.024260049208163423,0.04854937113936445,0.48482169340187037,-0.2614420550099753,False,False,False,False,3678.789794921875,3059.65478515625,False,False
2024-03-31,3647.8564453125,10499881424,0.03910951318856647,0.05442248532973677,0.0014933221229281959,0.06010708682661526,0.4688489194535495,0.4387342943762179,0.521394191120792,55.57967666411324,-13.735648873502868,0.05401573080407562,22.60252577159936,0.7876325649215798,0.020598178638786283,0.08294680878052063,0.5374056961939722,0.11830937692457999,False,False,False,False,3678.789794921875,3059.65478515625,False,False
2024-04-01,3505.030029296875,16002098681,-0.03994063181430367,-0.024199264990432987,-0.0036893250455033205,0.023959358382640725,0.41962843008801354,0.3973032534160852,0.468613278243821,49.96536216302787,-15.319268823542167,0.05687693375086363,20.223213050921046,0.8009601063387531,-0.012798737205601707,0.03441942854600535,0.47138772527479195,0.5240266089503984,False,False,False,False,3678.789794921875,3059.65478515625,False,False
2024-04-02,3277.234619140625,22076539151,-0.06719912514607995,-0.09045697928402288,0.037181965023529384,-0.06318644696605913,0.3506021126477841,0.39366272716815276,0.3790894924658265,42.57803330476874,-30.426339413915755,0.06282730516567117,17.71854140647209,0.8318239270024722,-0.06738051718522382,-0.03633010187870615,0.3710538586626426,0.3796027378091633,False,True,False,False,3678.789794921875,3059.65478515625,False,False
2024-04-03,3311.44189453125,16010734587,0.010383749354783272,-0.05541217984223296,-0.059198543905696684,-0.09196844348759088,0.3661985396154217,0.3780277212210006,0.367155659762377,43.918922648330316,-36.42796218158152,0.061241342388035004,15.673164587340112,0.8198218759768838,-0.04991747513344316,-0.030088929706182384,0.3805241891587715,-0.27476247624280536,False,True,True,False,3655.218994140625,3059.65478515625,False,False
2024-04-04,3330.04052734375,14476330517,0.0056007620735010885,-0.06713947231814288,-0.04777397533663624,-0.06536063099804368,0.37463086738199786,0.38380076017820564,0.4002381541169056,44.675373277620615,-37.32093208338975,0.06062240876608525,14.750376096274605,0.8177436923162351,-0.03899553552021804,-0.02778596835372815,0.38335519995672857,-0.09583595691142532,False,False,False,False,3655.218994140625,3059.65478515625,False,False
2024-04-05,3318.88525390625,15214447092,-0.003355514641428632,-0.05650151879726845,-0.004450235500242551,-0.1404189079943496,0.36720303342919824,0.39242801927625914,0.341993464421689,44.28949630313442,-36.77884921497346,0.059309896615117944,15.151766572817712,0.773082905426699,-0.0393875033382832,-0.033832538270053725,0.37392241562412887,0.05098782278652769,False,False,False,False,3655.218994140625,3059.65478515625,False,False
2024-04-06,3354.183837890625,8956926798,0.010579513784222233,-0.044821733200739226,0.00525794899058834,-0.1441688284246219,0.34638987606625277,0.41141113410883595,0.35208431507702137,45.88236946623045,-32.31731685854504,0.056380859920955595,14.553871041158004,0.7720322653190781,-0.025104227641690336,-0.02667629475738411,0.38363586362263635,-0.4112880511635749,False,False,False,True,3655.218994140625,3205.649169921875,False,False
2024-04-07,3453.49462890625,9931108526,0.029178180850127813,-0.05475306553917783,-0.0003305802094411895,-0.11955219212477736,0.35407274128138444,0.3922176386931803,0.3887335890539623,50.19681570929678,-21.474263183052695,0.05317277609677954,14.426572338181376,0.780519713976977,0.004702137007604923,-0.0017214256214947512,0.419243939552632,0.10876294402869591,True,False,False,False,3655.218994140625,3205.649169921875,False,False
2024-04-08,3695.292724609375,19055143129,0.06767311879336713,0.05286068506849289,0.02866142007805994,-0.05786256093642671,0.42333087244084894,0.454848084584238,0.45159705894805086,58.80762941262217,1.9423447320732548,0.05229277188278419,13.692174790112558,0.8191413597923514,0.06670404003420319,0.06315626641150025,0.5120542421433744,0.9187327456056842,True,False,False,False,3655.218994140625,3205.649169921875,True,False
2024-04-09,3505.163330078125,18279773833,-0.05282265451086566,0.0672371557037073,-0.02321982358031559,-0.10190549172470974,0.3429526471292975,0.30563273568962,0.45466949842747284,51.297244563001605,4.4432452114309875,0.05668977710558236,13.675649211756358,0.8379669840610883,0.01194041705630326,0.005206713696792588,0.4286680036440339,-0.04069081458747825,False,False,False,False,3655.218994140625,3205.649169921875,False,False
2024-04-10,3543.737060546875,16872482726,0.010944718575246242,0.06779812492417045,0.012385945081937426,-0.1375873330568909,0.3483999173271071,0.3021528961098067,0.47579850292547254,52.61932187014906,8.288656229654155,0.05501710187326213,13.796767260381396,0.820212326609278,0.022327778814768547,0.013187543430160112,0.438673322400936,-0.07698624281988953,False,False,False,False,3655.218994140625,3205.649169921875,False,False
2024-04-11,3505.247802734375,14076734489,-0.010920619373458104,0.051276743477211104,-0.015862728840931734,-0.12708924071920105,0.33494683906939765,0.3282339580629969,0.438609418394644,51.12792220836449,7.838326203237173,0.0544812317571359,13.333480127872118,0.8183159300852397,0.00872781539693514,-0.0008728397396679505,0.41751038466667645,-0.16569868717019542,False,False,True,False,3727.616455078125,3205.649169921875,False,False
2024-04-12,3243.034912109375,22104869556,-0.0777516251273086,-0.02311936700866894,-0.07962088580593733,-0.21139772477701713,0.1988920039581769,0.23003970714269065,0.3364180203341527,42.326374480746615,-9.576268761348853,0.06457293086331532,14.176739146913322,0.8562796757864921,-0.06547281763269189,-0.07704463682158358,0.30709908452392287,0.5703123173398941,False,False,False,False,3727.616455078125,3205.649169921875,False,False
2024-04-13,3004.900390625,29930408174,-0.07626517308246297,-0.10996405387535411,-0.15478578707609325,-0.2563997832175616,0.1286380786232308,0.19511930748404793,0.3030357356380322,36.22698821365669,-35.15238297177467,0.0751065961810736,18.503344463006364,0.8861644137100582,-0.1284471349913626,-0.14522181400282153,0.20768418507981856,0.35401876487779993,False,True,False,False,3727.616455078125,3205.649169921875,False,True
2024-04-14,3156.94189453125,25486284994,0.04935938456730982,-0.08978285015817213,-0.14453591569735,-0.16820297251770164,0.12790771385001135,0.22877786406097878,0.3489814142979206,41.976168803353154,-39.522995351674986,0.07227124227215642,19.595537545151778,0.9014868862481994,-0.07854964517363783,-0.10281181830715147,0.2648267538742407,-0.14848187683121972,False,False,False,False,3727.616455078125,3205.649169921875,False,False
2024-04-15,3101.600341796875,21925843181,-0.017685586551786654,-0.17514155550332602,-0.12228087043483303,-0.1273549726286112,0.09362973334295724,0.18115218263610539,0.345061591715413,40.543441617757026,-43.51791656907622,0.07408737916473271,20.882676275511418,0.882359217345971,-0.08823718491067459,-0.11848402918492802,0.23905827675549102,-0.13970030602099137,False,False,False,False,3727.616455078125,3205.649169921875,False,False
2024-04-16,3084.920166015625,19441391169,-0.0053924386671186314,-0.1277113396595788,-0.060474183955871605,-0.16612061879332707,0.09558887062415272,0.19895119590566623,0.33024751916252637,40.09918873305566,-44.50147658090657,0.07216368679386942,22.336341046061793,0.8718558424773261,-0.08757235386546283,-0.12275565999995436,0.2289164630713179,-0.11331158357243565,False,False,False,True,3727.616455078125,2862.3935546875,False,False
2024-04-17,2984.7275390625,17711869375,-0.033017312925022226,-0.17167337115984738,-0.10387524623567695,-0.1643799470724771,0.068660195706431,0.190498008347636,0.31515995622615595,37.4450484970831,-48.77415555439556,0.07416723231887361,24.173387230255827,0.8711424203866549,-0.10961442752417236,-0.14999106817327715,0.18590071654640802,-0.08896080424315445,False,False,False,False,3727.616455078125,2862.3935546875,False,False
2024-04-18,3066.027587890625,15183777035,0.02687431243390542,-0.13387843935248386,-0.08260169587527263,-0.029435219423458996,0.06294044519067092,0.20830147972540972,0.33105698754124135,40.865392028900246,-43.19080494528919,0.07027500250765688,25.014462650075696,0.7949559860768006,-0.07923927016579678,-0.12524520155358806,0.21498750226548835,-0.14273436002008677,False,False,False,False,3727.616455078125,2862.3935546875,False,False
2024-04-19,3059.278564453125,20399982867,-0.0022036534993674084,-0.05833046772454254,-0.08144983473321152,-0.13840313120683556,0.038554395412892684,0.21412733980426166,0.3119075297027699,40.66660831415625,-37.24321991404804,0.07143059760426207,25.636805701810438,0.6934536368325717,-0.0750346232602274,-0.1257607785626973,0.2089698717212064,0.34353809463720175,False,False,False,False,3727.616455078125,2862.3935546875,False,False
