Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-07-11,0.1343899965286255,374769340,0.02208896978751842,0.0550167985128092,0.09793058290693347,0.14256290057038554,0.05406598311117699,0.15685786300898913,0.017997136133330024,70.64412174702878,0.0005427379493717927,0.022294163204610556,13.233823749856889,0.27843404846442527,0.06967020753452981,0.12780052286043536,0.11948554086134647,0.31904103263824024,True,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-12,0.1372770071029663,328033234,0.021254839367495695,0.07859357336923638,0.11003599473905458,0.1645388649958057,0.08840507934374449,0.21876971314119148,0.06132054882572205,73.86355811073096,0.0008140491591492787,0.02196834243252257,14.642759082127352,0.2835023898000822,0.08501745857109969,0.14778013618408833,0.1420437661365407,-0.12470632202730347,True,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-13,0.1394599974155426,379445047,0.01577696916510751,0.07078960890146764,0.10676369094049615,0.17667281310219193,0.10636490185142927,0.21400716655587212,0.09855580803011553,76.00630112795713,0.0010533895808619107,0.02223819036114558,16.018085167582406,0.2856613976051466,0.09349899592271542,0.16137052061213897,0.15845105639172888,0.1567274521946762,True,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-14,0.1376889944076538,289920335,-0.012780325138401539,0.0993513252602306,0.10047491913716528,0.16786186507960743,0.0854906384306611,0.21070387873332758,0.09506904401594148,70.92608939513718,0.0010054092071987886,0.02232277351577309,16.102054536757198,0.29109020027460386,0.07176990248898565,0.14207498338793362,0.14220852353940688,-0.23593590879050264,True,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-15,0.13743999600410461,340651377,-0.0018100489603720274,0.08545416968505504,0.07352711300815197,0.1761098102408601,0.09468964965363913,0.20625230873281988,0.08533537652423662,70.21548633943603,0.0008746961830062546,0.02187801678526714,16.370808403965817,0.28689931763006266,0.06338527744922148,0.13542294783694217,0.13863919128925237,0.17498269653972365,False,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-16,0.13407200574874878,423036640,-0.02481041720155803,0.03130418221503059,0.038696353631287934,0.13411121892349165,0.07478639664731809,0.20029040565792403,0.07732156278049099,61.273164200501434,0.0004979397459983414,0.023232120554092118,15.87000828043561,0.30299584790923767,0.03270256348208808,0.10365932761095323,0.10943227180021105,0.24184626442886792,False,False,True,False,0.14148999750614166,0.12121299654245377,False,False
2024-07-17,0.13357000052928925,290529371,-0.003751323008993007,0.015968664010796916,0.03824556377236922,0.13411979333313945,0.0818642645060872,0.2002640031119305,0.1727218873126322,60.0456651846539,0.00016848382360254346,0.022459651961454392,14.93514306869494,0.3029929179611065,0.024213986798115015,0.09547467450584358,0.10401819647048716,-0.31322882339458824,False,True,False,False,0.14148999750614166,0.12121299654245377,False,False
2024-07-18,0.13444599509239197,269807843,0.006536905981468862,0.0004166002047473496,0.05543339871755666,0.1528708976073563,0.10375351055398972,0.20115505179492144,0.10601689178043704,61.495248014449125,-2.649771059597475e-05,0.02143726571490586,14.135870441443993,0.29699684643457985,0.026416168077499233,0.09860491213677411,0.11003049869607737,-0.07132334995486567,False,False,False,False,0.14148999750614166,0.12121299654245377,False,False
2024-07-19,0.13476499915122986,306159807,0.0023699196167070212,-0.01846831954604133,0.060125253823194925,0.15175429123831696,0.07965256793109877,0.19292181176963408,0.10670115902003728,62.03542632263851,-0.00016245748836828675,0.020724971380047724,13.717880166799606,0.297098512886756,0.025162550918202402,0.09713214940038575,0.11142765572831916,0.13473279203377353,False,False,False,True,0.14148999750614166,0.13292300701141357,False,False
2024-07-20,0.1347389966249466,222964612,-0.00019296579473013272,-0.03443825450587905,0.036351354395588606,0.14367305276693723,0.08594114026129915,0.19068812155224907,0.13921878072802202,61.95912499329551,-0.00027594357722672764,0.01978799929600189,12.931241636361834,0.2974667014525316,0.02099903257987346,0.09288714694184896,0.11000597393637282,-0.2717378084837896,False,False,False,False,0.14148999750614166,0.13292300701141357,False,False
2024-07-21,0.13434700667858124,208989470,-0.0029134939672452193,-0.024571423334722658,0.07477990192550779,0.12749816048762885,0.11213464808238925,0.17934122277991513,0.1269487079172453,60.746140931286426,-0.000392121995862995,0.01907788623963035,12.63398715027331,0.29701848301393635,0.01547015499467303,0.08585542368770373,0.10552344466051347,-0.06267874473281887,False,False,False,False,0.14148999750614166,0.13292300701141357,False,False
2024-07-22,0.1323940008878708,400209430,-0.01464372282606574,-0.0374050972004164,0.04804907248463874,0.10160440228785234,0.13889557452588683,0.15598147822463368,0.09672516660998039,54.97179229828208,-0.0006026243089860303,0.020472843958152326,12.40681271524377,0.30300964639052,-0.0005801229926211826,0.06702218816859189,0.08831913214927334,0.9149741372137075,False,False,False,False,0.14148999750614166,0.13292300701141357,False,True
2024-07-23,0.13411499559879303,280472644,0.01291527607694158,0.0003205960780833459,0.031624778293113796,0.11823050948575636,0.14980810329468433,0.1693294529150626,0.10730517895813572,58.697598806052,-0.000625372501145696,0.020330775612673914,12.118623804604104,0.30365695359350087,0.010292344029176365,0.07730121672404726,0.10112411214351623,-0.2991853190465802,False,False,False,False,0.14148999750614166,0.13292300701141357,False,False
2024-07-24,0.13436999917030334,239802291,0.0018995746738759245,0.005971493760952259,0.02194015777174915,0.12127202034174898,0.1663040403691845,0.13647641468552854,0.10664301772790974,59.23582606976913,-0.0006213783291294096,0.019472143152033675,11.496685963081553,0.30320114577580065,0.00948556469673671,0.07591040691646428,0.10184031185933562,-0.14500648769154112,False,False,False,False,0.14148999750614166,0.13292300701141357,False,False
2024-07-25,0.13545799255371094,308515818,0.008064391487828566,0.007498979267312002,0.007915579472059488,0.1057559178989314,0.18048643127148045,0.12071162388018192,0.1254707480669085,61.53874434022348,-0.0005462562317472774,0.019349771150671918,10.718356583201876,0.2953454052486587,0.014398764755358688,0.08101743479696849,0.10928105485096401,0.28654241255768476,False,False,True,False,0.13696999847888947,0.13292300701141357,False,False
2024-07-26,0.13756400346755981,235886710,0.015427714368168444,0.0205567740187735,0.0020884544727321945,0.11600275031063317,0.20143833464237293,0.13846593127614054,0.13327807582402174,65.59095108131712,-0.0003642780242342396,0.01885723128777124,10.694294823526846,0.2982171055969662,0.027233313930066873,0.0938409953575276,0.1249944712684944,-0.23541453553606773,True,False,False,True,0.13696999847888947,0.13121099770069122,True,False
2024-07-27,0.13725799322128296,214453550,-0.0022269714683159445,0.018522768345187856,-0.015915486160691276,0.11904690527884533,0.2114136199066883,0.12323282907469933,0.13449558797337371,64.52712535579866,-0.00027796336759548313,0.018068163396792652,8.77029854991343,0.29723049071757324,0.02015245735198793,0.08716377912621687,0.12091111738084581,-0.09086209223063058,True,False,False,False,0.13696999847888947,0.13121099770069122,False,False
2024-07-28,0.13866999745368958,218590422,0.010234674303115492,0.03167093661554844,0.007099513280825666,0.12013215204658632,0.2140625278887015,0.1526710524645021,0.1231781388271889,67.17284893090567,-0.00014586032308752835,0.0178028010577466,7.043670145634858,0.29749258047227,0.02588647511722722,0.0942025598421792,0.13090083507421282,0.019290293865501518,False,False,False,False,0.13696999847888947,0.13121099770069122,False,False
2024-07-29,0.13761299848556519,368741658,-0.0076516046276430254,0.038663054813971226,0.0012579576135546733,0.09343127445527726,0.20583047516332725,0.14140522356248428,0.1123667106918873,63.36300573251514,-0.0001492166350500774,0.01891031989745062,6.22373861996122,0.29506585818687187,0.015185395113976949,0.08232113896258195,0.12084617202699706,0.6869067483661293,False,False,False,False,0.13696999847888947,0.13121099770069122,False,False
2024-07-30,0.13296400010585785,279008406,-0.034366971089139414,-0.00861919235210989,-0.008298596274026578,0.06555585670120843,0.17092799959314042,0.09984046025416372,0.09767376334525185,49.94531919561173,-0.0004661932199323329,0.02133175440720848,5.8522071029252025,0.32133819170936334,-0.01965677022858272,0.0432370134352897,0.0818331820088986,-0.2433499173559609,False,False,False,False,0.13696999847888947,0.13121099770069122,False,False
2024-07-31,0.12880299985408783,314937649,-0.031794311494981756,-0.0423130785209676,-0.03634158476001533,0.00862378803758552,0.13552643139140502,0.05187250047457948,0.09882325815076937,41.47902361729105,-0.0009309190305660411,0.0228641610000297,7.306853003299382,0.33136060200608813,-0.04837580576291923,0.00864785634866076,0.04735371681849501,0.12877476888635386,False,True,False,False,0.13696999847888947,0.13121099770069122,False,True
2024-08-01,0.12816700339317322,339233360,-0.0049499766625689685,-0.055327446671365264,-0.047828467404053165,-0.006346530800289505,0.11082232952241276,0.04305399857675518,0.088931908163175,40.35307919551614,-0.0012368102389491843,0.0228031919603639,8.543032817104072,0.32993756277808167,-0.04987720437262917,0.0018289511824824984,0.04146181281142651,0.07714451122990384,False,True,True,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-02,0.12337499856948853,345981793,-0.03810564137024429,-0.10886080240977786,-0.08830402839100442,-0.041151639020459464,0.08400730027192077,0.008571569511975163,0.034627091088693523,33.06924653705285,-0.0016895194769776742,0.02507976012030224,10.857411676454452,0.3553924405933878,-0.07991553771777646,-0.03660714495574319,0.0019267731102562138,0.01989318798127626,False,True,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-03,0.12530599534511566,317620781,0.015530222524429272,-0.09110360841703281,-0.07258084007184501,-0.014970487532311554,0.0904197198816763,0.03405124396484696,0.060362229829308056,37.93114618866649,-0.0017776226327727638,0.024324914806367975,12.015821338500466,0.358508112128209,-0.06117999172235862,-0.022885870994739044,0.016896763566104922,-0.0819725562841973,False,True,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-04,0.12627500295639038,405632494,0.007703383083183107,-0.09363489963696511,-0.06196396302141674,-0.004945168960197042,0.09670023104298861,0.062081831933190494,0.053866192664825154,40.27570760112986,-0.0016899195863379342,0.024374660623432784,12.61335416981363,0.3595703925605368,-0.04994634727424508,-0.017020336012006445,0.024013888372308775,0.2770968345424476,False,False,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-05,0.12159600108861923,931977257,-0.03775800855949729,-0.1237413035688195,-0.08507824875484829,-0.06628411115257073,0.05796565403776241,0.008034104276793358,0.008689239584920211,33.663355078153245,-0.0018532132584939461,0.028908865236366866,14.662252275948054,0.37202539267215673,-0.08083580173590639,-0.054084490364994124,-0.014474083157404281,1.297590234474657,False,False,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-06,0.12353400141000748,388010106,0.015812350029648526,-0.07356198245003155,-0.08218117480214138,-0.009129719625757746,0.09168943521009262,0.0053244388704567,0.004210122567631526,38.189810079526715,-0.0017387612180526577,0.027746920898433367,15.775280180157262,0.3490648165747493,-0.06263051898587474,-0.040013492803339955,0.0006989298750426047,-0.5836699843416887,False,True,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-07,0.12479300051927567,318013404,0.010139935543160592,-0.03162773541188915,-0.07394081393285674,-0.011076890697400543,0.08384820728851473,-0.011156127066675759,0.030221407122996327,41.00604252078908,-0.001495592593422618,0.02639682417934258,16.3693551930198,0.34825997453683916,-0.049596618269722156,-0.03164539654364909,0.01028819620071531,-0.18039917238650482,False,False,False,False,0.13937899470329285,0.13121099770069122,False,False
2024-08-08,0.12712299823760986,307982262,0.01849873905485436,-0.008179019694465908,-0.06350646636583107,-0.02191772191101269,0.0839902598295781,-0.0019097737521413536,0.06430204914850769,45.91718427304976,-0.0011127368213676857,0.02562467762439063,16.454075198121657,0.3385375155923415,-0.029026185308284807,-0.015297248991046742,0.028391354571798463,-0.031543142124914936,True,False,False,True,0.13937899470329285,0.11736399680376053,False,False
2024-08-09,0.128261998295784,265182217,0.008919925803608347,0.038846547479386734,-0.07001425493039112,-0.02458199130264491,0.08671794506154269,0.014686790680639472,0.06323059058970668,48.1878814656404,-0.0007358683196911579,0.02462834248120006,16.358163105623138,0.3374434885053432,-0.01789711112823659,-0.008249829987049664,0.036804894514065746,-0.13896918842683215,True,False,False,False,0.13937899470329285,0.11736399680376053,False,False
2024-08-10,0.12915000319480896,221791160,0.006899510640838027,0.030215835595795746,-0.06088777282123717,-0.03977145044932521,0.10279145012106031,0.014294532661851723,0.11708641255966408,49.952138088180284,-0.00039684932463365926,0.02353600809475437,16.198668994652536,0.32850579840285743,-0.009126135998901448,-0.0030617303024961413,0.04305594360934933,-0.1636273257342893,True,False,False,False,0.13937899470329285,0.11736399680376053,False,False
2024-08-11,0.12774500250816345,196251191,-0.01093843527028741,0.011574017242325135,-0.08206088239463996,-0.07196472508710837,0.09257413990869744,0.0164403542566363,0.146804988054083,47.21285731819384,-0.0002447553626945941,0.023138606971590363,16.24841586008125,0.3197292490724706,-0.01815464094011204,-0.015145212185332668,0.030916664131084754,-0.11515323243721709,False,False,False,False,0.13937899470329285,0.11736399680376053,False,False
2024-08-12,0.12673600018024445,273794102,-0.007929924864630648,0.041402100937191745,-0.08233920263162763,-0.09567161911684655,0.08100119398534553,0.010693282734582898,0.11833554743902551,45.291961074560085,-0.0001919658698726109,0.022771145686335134,16.186015747812935,0.3133976423955142,-0.02313968935763579,-0.024064191679276706,0.02216933014750927,0.39512071547122485,False,True,False,False,0.13937899470329285,0.11736399680376053,False,False
