Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-05-29,2.4130330085754395,18648858,-0.03395400562202518,-0.0018589578727004343,0.14035243913657808,-0.024451322112180374,-0.0068421688811412425,-0.14053102450068305,-0.029759957613073283,52.09750234102712,0.025229104456172432,0.054157429869383766,28.07811269207195,0.7921480446050794,0.051509066011401206,-0.01258903194173258,0.06291227722250675,-0.14313475662847674,False,False,False,False,2.5969130992889404,2.2600018978118896,False,False
2023-05-30,2.405297040939331,20452459,-0.0032110603481625283,-0.023023192206965415,0.11209485473138904,-0.012678997266409923,-0.06270368339349923,-0.23028109149922424,0.049013749602169566,51.659012825682105,0.020476388920546547,0.05279976177742444,27.827728111257432,0.7905605976783023,0.04296276879071512,-0.013398429911474191,0.05824068141130633,0.09671375051491093,False,False,False,False,2.5969130992889404,2.2600018978118896,False,False
2023-05-31,2.327270030975342,23197330,-0.032977485555915106,-0.04339245758885574,-0.03724016214362128,-0.008477399502278894,-0.09228646659379416,-0.21626259193255185,0.009076978384843181,47.331781013721624,0.011499526602293881,0.05435557587588539,25.24912061882672,0.7882343050116289,0.0024816388100211213,-0.04300929997487724,0.02229945685337215,0.13420738308288516,False,False,True,False,2.526371955871582,2.2600018978118896,False,False
2023-06-01,2.326662063598633,21500734,-0.0002612704129810441,0.005640689759091642,-0.03668435075295558,-0.04971185399560085,-0.09680815354943055,-0.208207015852853,-0.13749811065507297,47.298535599563024,0.005260125557976251,0.053150461315025155,23.159059913801634,0.7740657504857955,-0.0031962246120643043,-0.04132433063554345,0.020353148149598408,-0.07313755505482744,False,True,False,False,2.526371955871582,2.2600018978118896,False,False
2023-06-02,2.3820409774780273,18326390,0.02352302404839171,-0.010925184420003923,-0.006565624904466136,-0.05049755731242787,-0.06868929902782489,-0.18710492830533051,-0.05368588980280961,50.69567054778344,0.004624554995628192,0.05102044538997344,19.386281761409577,0.7737388088167492,0.012599906025171834,-0.01646342890586655,0.04333345291128054,-0.14763886665450587,False,False,False,False,2.526371955871582,2.2600018978118896,False,False
2023-06-03,2.3541951179504395,15746575,-0.011758780524110847,-0.021247496607451753,-0.01696340721431898,-0.056062085489632645,-0.15983439589771573,-0.2751451193468175,-0.08493702748231124,48.985807734509756,0.0022129235673765445,0.04930945767993505,15.716319084454847,0.7743903022401375,-0.005359010467492338,-0.024839072290772535,0.0298658233601532,-0.14077049544400178,False,False,False,False,2.526371955871582,2.2600018978118896,False,False
2023-06-04,2.3585140705108643,14358864,0.0018328963646343259,-0.05680668205016858,0.012936821041359424,-0.08631176858841191,-0.1404525556370413,-0.27890594107509253,-0.13708269843106646,49.271595797721,0.0008621527650462459,0.04741075401912442,11.693398461885899,0.7648273544149763,-0.009007884489778933,-0.019859298865691717,0.030499126310483484,-0.08812779921983038,False,False,False,True,2.526371955871582,2.299241065979004,False,False
2023-06-05,2.2396469116210938,43524895,-0.05171356489547681,-0.07456624132362019,-0.07642519919632068,-0.0686199303162629,-0.17941158595859205,-0.26694135252328355,-0.1336836097524367,42.25537617310742,-0.007616296379821691,0.053872301812807145,9.439804450448118,0.7477572550106858,-0.060717392869627046,-0.06456950551117967,-0.02253497014058612,2.0312213417440264,False,False,False,False,2.526371955871582,2.299241065979004,False,True
2023-06-06,2.298650026321411,29190138,0.026003780836113398,-0.045351400139344245,-0.06837459234630958,-0.031146276357721322,-0.14169563865075735,-0.12320710064845825,-0.1964831191681956,46.34002523746312,-0.00874915750637268,0.05335146872900511,9.87992325917964,0.7533686626021494,-0.03360275383868088,-0.03629331323008567,0.0020313006367191403,-0.32934615924978106,False,True,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-07,2.1086349487304688,22351568,-0.08628121113781856,-0.0986551257212478,-0.14204758331010348,-0.027361483891260814,-0.22069666887071787,-0.11589891014195726,-0.33076679454356933,37.21120363982334,-0.02109037809890953,0.06055751250212206,13.9581773873082,0.7478346988595289,-0.10776902063556325,-0.10916113699787329,-0.08152967253863529,-0.2342767272974181,False,False,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-08,2.06712007522583,19984836,-0.019884423841441786,-0.11827827914970855,-0.11263758939061691,-0.03287450003822219,-0.24398443246539397,-0.08064269609196068,-0.25989768279663217,35.562832010429446,-0.03028482874729225,0.06014236615331344,17.75881115431037,0.7493292716900697,-0.11917424728027926,-0.12097325711847075,-0.10039071341706764,-0.10588662057176479,False,True,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-09,2.055098056793213,21059840,-0.005832807547609601,-0.14763411074570998,-0.15855929516571385,-0.05787916341872279,-0.2718553869073565,-0.06796474429213051,-0.14385076584659523,35.07823855529989,-0.035073766300930245,0.05827126760255394,20.821961123155443,0.7458849281690324,-0.11791904807652519,-0.12123606477792576,-0.10651392932497915,0.05379098432431473,False,True,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-10,1.7393300533294678,44489215,-0.1668235507484589,-0.3026988809700581,-0.32394637757750977,-0.15029279283005692,-0.41433058470295325,-0.4634436501992181,-0.31999430055620676,25.319207029321205,-0.056154788526436634,0.07791050833557092,30.751412808466732,0.9104179444739264,-0.24389639272722896,-0.2514504084052483,-0.24388837573309083,1.112514387573695,False,True,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-11,1.7801450490951538,17706014,0.02319483697727646,-0.28133694035741585,-0.33814362240758444,-0.1529727135007266,-0.368021225809583,-0.5710157896977537,-0.3171649550616807,28.103488147875936,-0.06345798968442562,0.07410700924233526,36.609281051176055,0.9093210338179566,-0.21528246505982027,-0.22881508345323381,-0.22621934133381233,-0.6020155896209902,False,True,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-12,1.8049230575561523,29257012,0.013823114243847214,-0.215800261218092,-0.2903665025417122,-0.1108309453209795,-0.37800765882716447,-0.5589464916282112,-0.26400972960112756,29.814230287255924,-0.06262148311511168,0.07423391076025884,40.371869696980426,0.9076565035258762,-0.19268002988772542,-0.21346506055074954,-0.2155734462794326,0.6523770962792641,False,False,False,False,2.526371955871582,2.299241065979004,False,False
2023-06-13,1.8125629425048828,17194172,0.00422387055941586,-0.23758017149478947,-0.28293157163413374,-0.13020875294835887,-0.41389578680971,-0.3810664653668953,-0.27857797447122457,30.36442071504473,-0.057678004469020425,0.07169754817522557,43.32068628274407,0.9028257151220019,-0.17790197115981118,-0.2055357896327692,-0.2124400911806196,-0.4123059456652648,False,False,False,True,2.526371955871582,1.7152700424194336,False,False
2023-06-14,1.7733279466629028,15667859,-0.021883856958251274,-0.17318281731522217,-0.2718379430364699,-0.1676740498039695,-0.4392769363043142,-0.4649616650591313,-0.33963795070460856,29.102684718338082,-0.05327948615436537,0.07233091716375543,46.82925610708757,0.9018780239321366,-0.18572099855253424,-0.21792932080069247,-0.2296790893601129,-0.08876920621708329,False,False,False,False,2.526371955871582,1.7152700424194336,False,False
2023-06-15,1.7562370300292969,19192261,-0.009684508048772404,-0.1629829015225527,-0.28126118067226125,-0.20240508190976841,-0.48155517264731956,-0.5485925835778076,-0.44156104951491404,28.546231441720835,-0.04791849788732977,0.07056807232037415,49.39453160829948,0.8951403771441244,-0.18131421406201453,-0.22099835057098352,-0.23723709514324065,0.2249447100589812,False,False,False,False,2.526371955871582,1.7152700424194336,False,False
2023-06-16,1.825410008430481,14971771,0.03863115491943053,-0.11851893905551257,-0.26615304980122245,-0.28013145830943303,-0.4097500767998779,-0.45260812802417055,-0.2915388166140984,34.04305719357676,-0.036620907761321014,0.06736077294345628,50.39259650315016,0.7961901307884426,-0.1374209807499276,-0.1857783009693801,-0.2074752287587812,-0.21990582558250948,False,False,False,False,2.526371955871582,1.7152700424194336,False,False
2023-06-17,1.8636120557785034,11687410,0.02071194606474467,0.06901655775769099,-0.23368232321236704,-0.25860243044104175,-0.4822175712619644,-0.439230462360766,-0.34608046512291607,36.92876918188405,-0.024087634953621095,0.06414269569009172,49.3118378425376,0.8026055160133871,-0.1060035509815226,-0.1644212814976225,-0.1912746630943192,-0.2193702401673122,True,False,False,False,2.526371955871582,1.7152700424194336,False,False
2023-06-18,1.8046590089797974,14205056,-0.032144910774542124,0.01367681000587225,-0.26766013035154357,-0.28415163941548616,-0.45278498105767817,-0.5063738985655438,-0.3666486251320551,34.42566403911998,-0.017582185594962052,0.06484906295217809,49.12389438754426,0.8067314319600475,-0.12146424125640913,-0.18597689374270734,-0.2169732868067505,0.21541522030971794,False,False,False,True,2.526371955871582,1.722612977027893,False,False
2023-06-19,1.8042409420013428,12039846,-0.00023168665576951602,-0.00037799089374421273,-0.21617825211183622,-0.28302232785699777,-0.4045788700362238,-0.463115772071988,-0.3700673259077661,34.407852718399596,-0.011420246579718268,0.061918826971455496,48.28352140073024,0.8068839368635268,-0.10862682371067954,-0.18150066945905224,-0.21729768987003928,-0.1524253054687007,False,False,False,False,2.526371955871582,1.722612977027893,False,False
2023-06-20,1.9060570001602173,15577228,0.054896737840476426,0.050294876387316396,-0.1872852951074731,-0.200058258125477,-0.2674443790958698,-0.34425311409480125,-0.3691499077995676,42.24500753811174,0.000753739862614039,0.05961042612696638,46.98334604168078,0.834201117653776,-0.04842425497443749,-0.1318375945168468,-0.17333209836451757,0.2938062496812668,False,False,False,False,2.526371955871582,1.722612977027893,False,False
2023-06-21,1.9632879495620728,20761193,0.029583882624956332,0.101762615970524,-0.0714202013446982,-0.20812283084272398,-0.25909115068261546,-0.3226438446760785,-0.2835549838407516,46.140549195710584,0.013210745266123758,0.05693820655564685,45.00210137712032,0.8292684832131959,-0.010880587821351156,-0.10182693840174432,-0.1489755652322938,0.332791238595211,True,False,False,False,2.526371955871582,1.722612977027893,False,False
2023-06-22,1.9177409410476685,23189634,-0.023472692949106647,0.08797443107018964,-0.07500847045236313,-0.24954869777793323,-0.25801749683629105,-0.28047629309424216,-0.2667495306007836,43.61899905815069,0.018602965537147326,0.05673923877697163,41.622776009394144,0.8262020433931443,-0.022393535196708867,-0.11792098833837601,-0.16898732508699366,0.11697020493957155,True,False,False,False,2.526371955871582,1.722612977027893,False,False
2023-06-23,1.9806549549102783,17655296,0.032279675211127394,0.0816229513618863,-0.0368959876936261,-0.2046608023927812,-0.2235850564473288,-0.19658831825103765,-0.2819697996884914,47.857830656374716,0.02616377539985615,0.05457888601577035,37.754492291569086,0.8380199074776434,0.019383657174088548,-0.08469498376405346,-0.14184134972121765,-0.23865568555329508,False,False,False,True,2.526371955871582,1.7687170505523682,False,False
2023-06-24,1.9270989894866943,15573015,-0.027411817465603592,0.033499187831538234,0.10251574558922918,-0.18277820209745627,-0.249814435559052,-0.2509104319497526,-0.3153429118995853,44.77204699958335,0.027194990539962216,0.05550497830913383,32.616410273688714,0.8274708153950475,0.002954630673771575,-0.10411173002439053,-0.1650909814350431,-0.11794087167952327,False,False,False,False,2.526371955871582,1.7687170505523682,False,False
2023-06-25,2.1891629695892334,104946640,0.12750350725052711,0.1931476058566075,0.20682441586247977,-0.09536359307441648,-0.09467657685616485,-0.06929175176327826,-0.12039807767515334,58.77831349887513,0.04415966889887883,0.06051352985643186,31.65570170840254,0.9377082424352738,0.1408440216671546,0.019705966632356683,-0.05200955008892239,5.739005902196845,False,False,False,False,2.526371955871582,1.7687170505523682,False,False
2023-06-26,2.076664924621582,27104516,-0.05275605983730203,0.14062323267507493,0.14024524178133066,-0.14668318457505553,-0.166790670669776,-0.1430499745713933,-0.2525167569136203,52.61015727274026,0.04621749463569533,0.06333907969865656,27.31474070598061,0.9534617511756355,0.08851379443121699,-0.03003229403796203,-0.10100122756125836,-0.7417305022819216,True,False,False,False,2.526371955871582,1.7687170505523682,False,False
2023-06-27,2.1241610050201416,28076733,0.022613697982101163,0.10834019281669954,0.15863506920401577,-0.16146156840030548,-0.13975037169486135,-0.18904661490462163,-0.282075477632673,54.768292747599254,0.04892923160349544,0.061082730453517836,27.56243010330169,0.9465819941470981,0.11295667471361875,-0.007449466699285527,-0.0808997174129941,0.035869188735928814,False,False,False,False,2.526371955871582,1.7687170505523682,False,False
2023-06-28,2.030294895172119,27873329,-0.045195852186054535,0.03356045800568856,0.13532307397621246,-0.172703414964335,-0.19715473707651537,-0.17954558384547625,-0.31323443946501794,49.92899856916803,0.04277574937985018,0.06571118118187565,27.17160060106935,0.9516514601777792,0.06480266216858259,-0.05037009963709651,-0.12173085795301979,-0.007244575072178128,False,False,True,False,2.3856821060180664,1.7687170505523682,False,False
2023-06-29,2.2312469482421875,86801318,0.09437954774934804,0.15141269870414326,0.2393871297743329,-0.07511280686682441,-0.08779180413323424,-0.13781649026032358,-0.30539389836604874,58.402912612072065,0.05010540704412012,0.06644727798994245,30.16203383258784,1.0137892965985575,0.1648129826379472,0.043097298725919574,-0.03542825425364687,2.1141353083444034,False,False,False,False,2.3856821060180664,1.7687170505523682,False,False
2023-06-30,2.2948269844055176,81582356,0.028096853801804954,0.14722987729482107,0.2288528286567074,-0.014038467509104301,-0.022515867011383184,-0.10632493410289857,-0.23030105944165621,60.67082177275126,0.05662084126101846,0.06758170782660369,33.018388027297654,1.0130653286065143,0.18088218488775742,0.07008502231304464,-0.00882348212326365,-0.060125377358901444,True,False,False,False,2.3856821060180664,1.7687170505523682,False,False
2023-07-01,2.2920279502868652,29780835,-0.0012204591189125316,0.17342123564151207,0.20692042347305034,-0.014997656215035878,-0.06470951021063669,-0.11180580976446651,-0.2232046720678888,60.514401305538264,0.057919178625102805,0.06469614217890154,35.08582641060781,1.0130683903906428,0.16411011033324477,0.06661491893137594,-0.010960034632080883,-0.6349598557805808,False,False,False,False,2.3856821060180664,1.7687170505523682,False,False
2023-07-02,2.3430800437927246,46050191,0.022029328399316133,0.06794705679030123,0.26109466264690867,-0.01649135186411136,-0.06698890917653921,-0.08518065089193633,-0.20359628016944198,62.417617217598675,0.05918412339879037,0.06265525174523293,37.36489066753675,1.012635891137313,0.17399497774266576,0.08706797244861053,0.010033452733875927,0.5463028823738487,False,False,False,False,2.3856821060180664,1.7687170505523682,False,False
