Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-01-07,2.9000000722589903e-05,11263475,-0.06669133605506994,-0.1880522332950474,-0.1880522332950474,-0.34627619541193494,-0.06669133605506994,0.5340824933095252,0.4769240616363476,36.636093387673114,-7.393806918686778e-07,0.09315145410334891,27.05866497693591,1.0522326803530329,-0.16426512673717966,-0.17660418822709667,0.12250824587900534,-0.34232676065417245,False,False,False,False,3.7999998312443495e-05,3.300000025774352e-05,False,False
2024-01-08,3.099999958067201e-05,23615968,0.06669133605506988,-0.1769307652502879,-0.1769307652502879,-0.2548922378933743,0.032789834558406554,0.6007738293645951,0.6007738293645951,42.25692658919701,-6.539477177649642e-07,0.09013386897762493,28.705245577031363,1.0856094742501776,-0.10274966830097114,-0.11881752858505114,0.19876254362704676,1.096685791907027,False,False,False,False,3.7999998312443495e-05,3.300000025774352e-05,False,False
2024-01-09,2.9000000722589903e-05,18194152,-0.06669133605506994,-0.2162231189235977,-0.2162231189235977,-0.34627619541193494,-0.06669133605506994,0.5340824933095252,0.5947071351883431,38.572102590573266,-6.87265350414657e-07,0.09685701212666654,32.170532118536904,1.0971807316943127,-0.1545189465720292,-0.17472963908818662,0.1209895836665862,-0.22958262816074282,False,False,False,False,3.7999998312443495e-05,3.300000025774352e-05,False,False
2024-01-10,3.199999991920777e-05,19872161,0.09844004537160243,0.03174870931653243,-0.14518205593375544,-0.14518205593375544,0.03174870931653243,0.6325225386811275,0.6931471805599453,46.15660895480405,-4.726123857406567e-07,0.09043547794428654,32.52885890887898,1.1111267463958567,-0.06158359742285167,-0.09090910030469729,0.23575978787716306,0.09222793126055007,False,False,False,False,3.7999998312443495e-05,3.300000025774352e-05,False,False
2024-01-11,3.199999991920777e-05,21471372,0.0,-0.03077166900192073,-0.11778307355199538,-0.17185021504203388,0.06453854387493893,0.5753641070079499,0.6931471805599453,46.15660895480405,-3.041644787146189e-07,0.08844008818514337,31.444574747837162,1.105488299431006,-0.05325446016057826,-0.09039227756420513,0.23456788997158307,0.08047494180426584,False,False,False,True,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-12,2.9999999242136255e-05,20701985,-0.06453854387493897,-0.06453854387493897,-0.15415073179838407,-0.2623642551393399,-0.12516318575375687,0.5108255631330109,0.6286086366850063,42.13429663396876,-3.004494427862004e-07,0.09474066336415611,31.96988259562154,1.1178316144414002,-0.10313905198178407,-0.1462720823914361,0.1565149979579443,-0.03583315495628314,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-13,3.099999958067201e-05,11034349,0.032789834558406554,0.0,-0.12136089723997746,-0.2548922378933743,-0.06252037831845315,0.5436153976914175,0.6613984712434129,44.727894220322284,-2.08042686056434e-07,0.0874397664296616,32.47564008789823,1.1209967514047823,-0.06766920024442191,-0.11680913482169018,0.19391486154474835,-0.4669907740731143,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-14,2.9999999242136255e-05,12162176,-0.03278983455840661,0.03390150149666336,-0.15415073179838407,-0.1823216174269344,-0.1823216174269344,0.5108255631330109,0.6286086366850063,42.66834652528046,-1.9205099133546382e-07,0.08628149202020653,32.144211640194925,1.069467309137399,-0.0881459309387232,-0.14334668592744076,0.15406805375811924,0.10221056085864233,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-15,3.099999958067201e-05,10299175,0.032789834558406554,0.0,-0.1769307652502879,-0.2295744205809334,-0.06252037831845315,0.5436153976914175,0.6613984712434129,45.37700110305412,-9.671999423651231e-08,0.07983820701624156,31.539279885949934,1.0336776357014748,-0.05053600993118064,-0.11428573151043024,0.19093351508375325,-0.153179907937527,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-16,3.099999958067201e-05,14704446,0.0,0.06669133605506988,-0.1495317828685278,-0.1495317828685278,-0.06252037831845315,0.5436153976914175,0.6613984712434129,45.37700110305412,-2.0255308850606497e-08,0.0764396262202945,29.591593546796013,1.000291282497083,-0.04173108592761373,-0.11428573151043024,0.1904761676074317,0.42773047355734795,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-17,3.099999958067201e-05,8833589,0.0,-0.0317487093165324,0.0,-0.12136089723997746,-0.0317487093165324,0.5436153976914175,0.6613984712434129,45.37700110305411,4.042209864102519e-08,0.07558794947212817,28.113437244878682,0.9968931151165276,-0.03426792989605797,-0.11377931952457539,0.18979080442825663,-0.3992572722562958,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-18,2.9000000722589903e-05,10676613,-0.06669133605506994,-0.0984400453716023,-0.12921171437352302,-0.15906468725042014,-0.12921171437352302,0.371563606611501,0.5947071351883431,40.58705774398136,-3.970384866659185e-08,0.07995552038041671,28.294903005677973,1.0172336175601657,-0.0880502953084954,-0.16953033955384403,0.11260312904823502,0.2086381877173593,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-19,2.9000000722589903e-05,12588120,0.0,-0.03390150149666327,-0.0984400453716023,-0.15906468725042014,-0.06669133605506994,0.18924198918456656,0.659245679063282,40.58705774398136,-7.615652852521111e-08,0.07670746674146788,27.965357196049062,1.0172336175601657,-0.07936505974987494,-0.1681009601519327,0.11238974134218521,0.179036834996267,False,True,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-20,3.400000059627928e-05,59229536,0.1590646872504201,0.09237335119535026,0.09237335119535026,-0.05715843167317757,0.1590646872504201,0.30748474254771146,0.7537718224387631,54.50973280768794,2.3593714643565255e-07,0.07335864555027666,27.122252573948373,1.1494952010030448,0.08108109671283813,-0.025229347392102173,0.30243249946631157,3.7051931503671716,False,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-21,3.099999958067201e-05,44206139,-0.09237335119535023,0.032789834558406554,0.06669133605506988,-0.20359892435856625,-0.06252037831845315,0.1017826670670135,0.6613984712434129,47.341390600986614,2.3905334220452893e-07,0.08162332579874633,21.971030312725485,1.1729971133557058,-0.004815422619618582,-0.10970708254853234,0.18614881956587653,-0.25364704866166776,True,False,False,False,3.7999998312443495e-05,2.700000004551839e-05,False,False
2024-01-22,2.9000000722589903e-05,17520313,-0.06669133605506994,-0.06669133605506994,-0.06669133605506994,-0.24362210130535777,-0.0984400453716023,0.10919932815178361,0.5947071351883431,43.25728499287596,1.1161803435635407e-07,0.08594630009993003,17.711922502250754,1.1897233718800746,-0.05844153399380705,-0.16474652829712158,0.10877463374469498,-0.6036678751790561,False,False,False,True,3.7999998312443495e-05,2.8000000384054147e-05,False,False
2024-01-23,2.8000000384054147e-05,16028543,-0.03509133101194358,-0.1017826670670135,-0.03509133101194358,-0.22314356430699095,-0.16430304538546658,-0.06899283250860688,0.5596158041763993,41.33706632548772,-2.7400888081530507e-08,0.09031059861240898,19.47772915279755,1.1815601085372307,-0.08646002033101959,-0.1893456796657344,0.06992740572506398,-0.08514516835401287,False,True,True,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2024-01-24,2.9000000722589903e-05,11056406,0.035091331011943595,-0.06669133605506994,-0.0984400453716023,-0.24362210130535777,-0.15906468725042014,-0.29626575663600335,0.5947071351883431,44.01351732607834,-3.8694771089256024e-08,0.08343117694663876,18.796828589878306,1.1699172529217148,-0.04761902486212341,-0.15402565524924777,0.1072928802103474,-0.3102051758540998,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2024-01-25,2.8000000384054147e-05,9354779,-0.03509133101194358,-0.03509133101194358,-0.13353137638354592,-0.25131444993554125,-0.13353137638354592,-0.22314356430699095,0.5596158041763993,41.952244836575716,-9.688820745183741e-08,0.08278967955613094,19.557285367657645,1.171818778745005,-0.07438015425679541,-0.1779213101515572,0.06849838562869416,-0.15390417102989884,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2024-01-26,2.9000000722589903e-05,12169678,0.035091331011943595,0.0,-0.03390150149666327,-0.24362210130535777,-0.06669133605506994,-0.2162231189235977,0.5947071351883431,44.739329515550445,-5.3570580499981746e-08,0.07668828407515582,19.800741662867395,1.1750773121120737,-0.03814259982157552,-0.142011819894223,0.10581508178684021,0.3009049171551781,False,False,False,True,3.5000000934815034e-05,2.700000004551839e-05,False,False
2024-01-27,2.9000000722589903e-05,9091824,0.0,-0.15906468725042014,-0.06669133605506994,-0.2162231189235977,-0.0984400453716023,-0.1880522332950474,0.5947071351883431,44.73932951555045,-1.2594154475584717e-08,0.07121054949835898,19.800741662867395,1.17330476863128,-0.03814259982157552,-0.135876029147989,0.10497239521939124,-0.2529117039908534,False,False,False,False,3.5000000934815034e-05,2.700000004551839e-05,False,False
2024-01-28,2.8000000384054147e-05,9609006,-0.03509133101194358,-0.1017826670670135,-0.06899283250860688,-0.22314356430699095,-0.13353137638354592,-0.25131444993554125,0.38776558913436565,42.37945212545563,-3.9022180595095234e-08,0.07358769462303195,20.65590789250206,1.1751079508332247,-0.06666665858226936,-0.15966386233495264,0.0662604789010607,0.05688429516453475,False,False,False,False,3.5000000934815034e-05,2.700000004551839e-05,False,False
2024-01-29,2.9000000722589903e-05,9619518,0.035091331011943595,0.0,-0.06669133605506994,-0.1880522332950474,-0.0984400453716023,-0.12921171437352302,0.42285692014630916,45.47663805964803,2.1411699609663716e-08,0.06843822871030084,20.65590789250206,1.184242832953082,-0.03333331413288972,-0.12333735159892233,0.10392084139284002,0.0010939737159076923,False,False,False,False,3.5000000934815034e-05,2.700000004551839e-05,False,False
2024-01-30,2.9000000722589903e-05,9451446,0.0,0.035091331011943595,-0.06669133605506994,-0.1880522332950474,-0.12921171437352302,-0.12921171437352302,0.42285692014630916,45.47663805964803,6.925440902434227e-08,0.0635497838024222,19.999744037069945,1.184242832953082,-0.028475693927923672,-0.11907653635321722,0.10329086923768108,-0.017471977286179996,False,False,False,False,3.5000000934815034e-05,2.700000004551839e-05,False,False
2024-01-31,2.8000000384054147e-05,9877151,-0.03509133101194358,-0.03509133101194358,-0.1017826670670135,-0.27871343231730134,-0.19415601826236373,-0.1017826670670135,0.4418327306244041,42.80803167385307,4.2721692406347696e-08,0.06622007502933923,19.677503703727332,1.1667516949294983,-0.05564923504287662,-0.14425427696160495,0.06484123078919267,0.04504125612102117,False,False,True,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-01,2.8000000384054147e-05,7272058,0.0,0.0,-0.03509133101194358,-0.25131444993554125,-0.19415601826236373,-0.1017826670670135,0.4418327306244041,42.80803167385307,3.468310253439496e-08,0.06404109090688523,20.293281782725206,1.1653126860394094,-0.05245346442671857,-0.1384615376693632,0.06423413752654077,-0.26374943543942986,False,True,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-02,2.8000000384054147e-05,7153765,0.0,-0.03509133101194358,-0.03509133101194358,-0.1017826670670135,-0.27871343231730134,-0.13353137638354592,0.4418327306244041,42.80803167385308,3.8578619373964184e-08,0.062017748507463666,20.362758375535133,1.048179646351987,-0.04761904467283868,-0.1320520769103443,0.06362773610829132,-0.016266784450839067,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-03,2.8000000384054147e-05,6050245,0.0,-0.03509133101194358,-0.19415601826236373,-0.16430304538546658,-0.40546508645352874,-0.1017826670670135,0.4418327306244041,42.80803167385308,4.9662065191273866e-08,0.05758790932835912,20.749054233284774,1.0210309768447932,-0.044368599623181806,-0.12772585630945188,0.06282027541075641,-0.15425723377829714,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-04,2.700000004551839e-05,7945594,-0.036367656201228,-0.036367656201228,-0.13815032326824148,-0.16989903258477387,-0.3677247438491748,-0.13815032326824148,0.405465074423176,39.676423483643,7.388777798422123e-10,0.058100528001462586,21.25034174987493,1.0229606099067379,-0.0721649594086582,-0.152542383525851,0.02427920445963594,0.31326814038109196,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-05,2.700000004551839e-05,10854482,0.0,-0.07145898721317157,-0.07145898721317157,-0.13815032326824148,-0.4418327426547567,-0.13815032326824148,0.405465074423176,39.67642348364299,-1.9414669121550852e-08,0.056595993823712325,21.397403977787686,1.0187565618422403,-0.0657439565061387,-0.14772728284059902,0.023696676162688987,0.3661007597418142,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-06,2.8000000384054147e-05,9715654,0.036367656201227935,-0.03509133101194358,0.0,-0.03509133101194358,-0.3813675264238786,-0.1017826670670135,0.49899116229758156,44.394142489862254,4.3382454899257574e-08,0.05322753550499302,20.577669034360166,1.0030064524579114,-0.026086958612373444,-0.1122384269915048,0.06080697734862095,-0.10491776576717338,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-07,2.9000000722589903e-05,10488299,0.035091331011943595,0.035091331011943595,0.0,-0.06669133605506994,-0.32158357394844433,-0.03390150149666327,0.5340824933095252,48.71362458496966,1.5478064603397605e-07,0.05018429315375678,20.577669034360166,0.981932346293224,0.00869566130668387,-0.07760813185728113,0.09765331183991971,0.07952578385356257,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-08,2.9000000722589903e-05,13694957,0.0,0.035091331011943595,0.035091331011943595,0.0,-0.34627619541193494,-0.06669133605506994,0.5340824933095252,48.71362458496965,2.266309053970491e-07,0.04906275574528365,20.577669034360166,0.9539795762952116,0.00869566130668387,-0.07466495434489893,0.09661563621534515,0.305736707162906,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-09,3.099999958067201e-05,51581507,0.06669133605506988,0.1017826670670135,0.06669133605506988,-0.0317487093165324,-0.1769307652502879,0.0,0.6007738293645951,56.543652711012484,3.9704549505835627e-07,0.051835620314079726,14.262990286271746,0.9185141986623184,0.08391605389462004,-0.007682484182198762,0.1702529009546984,2.766459945803408,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,True,False
2024-02-10,3.099999958067201e-05,14777983,0.0,0.1017826670670135,0.06669133605506988,-0.0317487093165324,-0.20359892435856625,0.032789834558406554,0.5436153976914175,56.543652711012484,4.917646812973169e-07,0.0504372242825728,14.262990286271746,0.9185141986623184,0.08391605389462004,-0.003215460864143992,0.16848847915850057,-0.7135023022882988,True,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
2024-02-11,3.099999958067201e-05,13268133,0.0,0.13815032326824134,0.1017826670670135,0.032789834558406554,-0.2295744205809334,-0.09237335119535023,0.5436153976914175,56.5436527110125,5.329532876936825e-07,0.04683456540524617,15.951946195882543,0.889503106530751,0.08013934510760506,0.0006455521682948623,0.16650985346792327,-0.10216888191033924,False,False,False,False,2.9999999242136255e-05,2.700000004551839e-05,False,False
