Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-09-18,0.0112882779085948,0.0793077728055792,0.2009274612979036,0.3408427790844747,0.310455230026353,0.5691185486387919,0.3547399932506466,69.76709868499663,1.984588635254342,0.042978680021948,31.35671172318533,0.7615538521189228,0.1237558873397045,0.2442844569173364,0.5259910933946844,-0.1115178629867854,True,False,False,False,False,False,-0.2231344013336007,-0.0516088122191512,-0.254195245135188,-0.2544558256820276,-0.4716128949968843,-0.5028217133038477,-0.4150292680200629,-0.0059689099977282,0.2404159456322259,52.0,0.0181601040227559,0.2888874822115962,0.16391556,127.0,0.16391555964946752,0.16391556567779555,0.04,0.04955820454715187,0.05862140809499242
2025-09-19,-0.0373742257072017,-0.0155999134531317,0.1589315348250082,0.2403512404805759,0.196504879610664,0.5681235265157153,0.283351844066457,62.06047007028804,1.183486338175749,0.0452116907729441,31.002055917614257,0.7562456653681856,0.073835101991115,0.1907257332590072,0.4656517823916463,-0.1884733435324642,False,False,False,False,False,False,-0.1391732267095823,-0.023268382138944,-0.2369200302677725,-0.2152280413130789,-0.4101329236224869,-0.4987684048461697,-0.397509752913401,-0.0424343735030179,0.1949119942450233,53.0,0.0200545997308387,0.2896465804861734,0.16391556,127.0,0.16391555964946752,0.1639155652888712,0.06,0.0521686534103639,0.05871034950821871
2025-09-20,0.0043492283496914,-0.0124576074589106,0.1793913491059609,0.2844248335394984,0.1525180425067925,0.599053241841878,0.320888008464785,62.57010692048254,0.5808936709773835,0.0429392857379811,30.148290917159382,0.7366008315732794,0.069195623581558,0.1868265183332879,0.4677712353848067,-0.5316902703784624,False,True,False,False,False,False,-0.1502933428642193,-0.048370796130642,-0.2167521667555197,-0.2220955853015039,-0.4291684342303588,-0.4733025545326171,-0.4240411037290759,-0.0382606322357767,0.2001202571181871,48.0,0.0200545997308387,0.2832561861302534,0.16391556,127.0,0.16391555964946752,0.1639155649250387,-0.04,0.029126490057772923,0.052341939862527186
2025-09-21,-0.0126722903448924,-0.0166927460577565,0.1361208696625591,0.1647178380561485,0.2216516186208485,0.4905910868887627,0.2955423056249635,60.04952244659821,-0.1259081160281141,0.0422200939132688,28.13192790415748,0.6503582010441369,0.0465161059840174,0.1628847672170017,0.4452906186581304,-0.0016082385092968,False,False,True,False,False,False,-0.1092155039963665,-0.0337070404559176,-0.2061805281391654,-0.2060631406607071,-0.4356255130461671,-0.4682075686673214,-0.4363798243431833,-0.0656942923513065,0.1850079408372276,49.0,0.0200545997308387,0.2483187138565412,0.16391556,127.0,0.16391555964946752,0.1639155645846793,-0.02,0.01684486754332969,0.04767471793591253
2025-09-22,-0.0703856334977262,-0.060966408936181,0.0290349006395138,0.0780717376560224,0.1885503950082525,0.4125864442748138,0.2269585713319326,48.77293309642417,-1.6942725978771929,0.0485264012220787,27.360976915456032,0.7005837074698162,-0.0269816102554067,0.0776464473134114,0.3438937687974013,2.44507411961083,False,True,False,False,False,False,-0.0337558229135345,0.0545115015409549,-0.1394388619597099,-0.2467420576030305,-0.4172218798646824,-0.4286007603220798,-0.4298968094776254,-0.1291950086185887,0.1044680785527993,45.0,0.0160048628225073,0.256416460818779,0.16391556,127.0,0.16391555964946752,0.16391556426627854,-0.1,-0.012366349342502733,0.038147316778756886
2025-09-23,-0.0312274553574104,-0.1033620509274887,-0.016397809164528,0.0374948483060156,0.1347244657213731,0.3982833531419289,0.2003945776523478,44.94105466103621,-3.123074333668619,0.0493461895074209,27.097619738339585,0.7099001338045883,-0.0575148024443326,0.0400116889718064,0.2996249649038537,-0.3907633459848161,False,True,False,False,False,False,-0.0232745880621098,0.0316558901119129,-0.1312529464678332,-0.2728563261766575,-0.4031779335645978,-0.411366177937063,-0.3946251714511389,-0.1559678334162129,0.0705113021742505,43.0,0.0109703888751959,0.2508198544887889,0.16391556,127.0,0.16391555964946752,0.16391556396841978,-0.14,-0.04427476200687705,0.026653941502708056
2025-09-24,-0.0092182377412285,-0.145240336390173,-0.0561517256768016,0.1228393717607621,0.1355456779530618,0.4205313882974863,0.1803308402411437,43.86738228093899,-4.074902693416419,0.0497335050477447,25.97682470148045,0.621883883089541,-0.0680526592234553,0.025710869592468,0.284777224505601,0.1361227651170966,False,True,False,False,False,False,0.0468445035898711,0.0819100023937759,-0.1492665405070508,-0.2322962563279768,-0.3827570185113366,-0.4150953640736786,-0.3941697511208302,-0.1637125713284341,0.0606884188818194,44.0,0.0034241339833409,0.230542168457523,0.16391556,127.0,0.16391555964946752,0.1639155636897777,-0.12,-0.06320607150515778,0.01719239688963012
2025-09-25,-0.0959593039668873,-0.2524879182656552,-0.1731801454600759,-0.0181537350604117,0.0191406598386293,0.3023019560383074,0.1108806112822192,34.976337717097806,-5.779938569455385,0.0583758836661424,27.90203713888113,0.695199787040005,-0.1512484646424413,-0.0703206671677501,0.1648909748985706,0.4699895180710727,False,True,False,False,False,True,0.220791845344803,0.148717078687226,-0.0051590015312659,-0.1939635145233934,-0.2807422762900556,-0.3634571465147233,-0.3379713505838339,-0.2402320450485478,-0.0363635238010729,44.0,-0.0003087543258541,0.2626835750397191,0.16391556,127.0,0.16391555964946752,0.16391556342911254,-0.12,-0.07740455362886833,0.008341274509653988
2025-09-26,0.0652517053003607,-0.1498619872580926,-0.1654619007112244,0.0118998573207044,0.1177503789976237,0.3085910788792495,0.2092034971020444,43.26682364605028,-5.790188370084744,0.0557521328449034,27.179158869061062,0.7220649685803944,-0.0950384722887516,-0.0104909297893299,0.2401679926818857,-0.1607666695380852,False,True,False,False,False,False,0.1346436335008547,-0.0812684811284897,-0.0574247927903024,-0.2125338971621679,-0.3236454045683658,-0.4158966219682961,-0.3812893237732096,-0.1890026637959731,0.0286122363719615,28.0,0.0065463738828039,0.2632625931402431,0.16391556,127.0,0.16391555964946752,0.16391556318526448,-0.44,-0.16805341522165124,-0.02058396900709788
2025-09-27,-0.0086528827059158,-0.1628640983137,-0.1753217057726106,-0.0517943366950436,0.1157275272015931,0.283332366716088,0.2647159642198147,42.47144519262728,-5.665181754824888,0.054019652204111,27.55416036183471,0.6950709421682514,-0.102264563655579,-0.0215451048906386,0.226582467201933,-0.611372084211053,False,False,False,False,False,False,0.1199502744595896,-0.1253990676236319,-0.0468749262200368,-0.2234014940896956,-0.2975250330965204,-0.3997742623558906,-0.4165884864507571,-0.1959898553508889,0.0197501718368283,33.0,0.0065463738828039,0.2595163335019281,0.16391556,127.0,0.16391555964946752,0.16391556295714857,-0.34,-0.21104006141623843,-0.0411914548776077
2025-09-28,0.0345390596423479,-0.1156527483264595,-0.1323454943842161,0.0265318757460681,0.1705513990648322,0.3088985036044185,0.2966710027697119,46.73558731426575,-4.879553818721117,0.0527206716477685,27.85093882945425,0.6890839697832808,-0.0700087933264721,0.0098741200542695,0.2664768964178612,0.1124383360309457,False,False,False,False,False,False,0.0847662525326899,-0.0627756652368066,-0.0508172923302876,-0.2196279766958134,-0.3316507986548894,-0.408517390129788,-0.4109279121309103,-0.1677349610988404,0.0555867013389933,37.0,0.0065463738828039,0.2358413397942264,0.16391556,127.0,0.16391555964946752,0.1639155627437498,-0.26,-0.22328004606217883,-0.05530813520808463
2025-09-29,0.0109284094288695,-0.0343387053998635,-0.0953051143360446,0.0490260996360059,0.2115842938426881,0.3716094799424591,0.3003123966788174,48.07709158365552,-4.018722044456487,0.0516270149858626,28.142114293403488,0.6884353267426274,-0.0589181619839048,0.0180291971737455,0.2769489558127171,0.5413576797776931,False,False,False,True,False,False,0.0913509509787098,-0.021995008403838,-0.0671741962209516,-0.2144363813563425,-0.3551372846507558,-0.4123569363677486,-0.4036481423177862,-0.1585897476998816,0.1147237083252033,50.0,0.004400763306008,0.244877533149938,0.16391556,127.0,0.16391555964946752,0.1639155625441187,0.0,-0.1674600345466341,-0.05173986842046627
2025-09-30,-0.0204384686636767,-0.0235497187061299,-0.1269117696336186,0.0384786216347193,0.248108526816584,0.3157274264496689,0.2848709347183437,45.76652114631052,-3.569573102162752,0.0519887831490283,29.04395229215295,0.691633381446562,-0.0748424969853502,-0.0057747395558621,0.2482932961671428,-0.001870585352844,False,False,False,False,False,False,0.0562394276862695,-0.0300981221823762,-0.0685068020624568,-0.2595285050520866,-0.3480900739017568,-0.4101590994101032,-0.4006104374727571,-0.1756123344046206,0.0921717119299589,50.0,0.0036097429820347,0.2442001024667622,0.16391556,127.0,0.16391555964946752,0.16391556235736704,0.0,-0.12559502590997557,-0.04840181239333941
2025-10-01,0.0601118856726549,0.0457804047077534,-0.0994599316824196,0.1174627689351648,0.3355688434580232,0.3746958648843713,0.3555796118647668,53.05649570107491,-2.293457676863467,0.0503099778584502,29.0986777540088,0.717067679278716,-0.0159800964732022,0.0528322610053192,0.3222410737248274,0.202362774322464,False,False,False,False,False,False,0.0334963776221369,-0.1247497375712,-0.1229948890915661,-0.3086210183958288,-0.3974769664951559,-0.4364234654368365,-0.4694697045309838,-0.1245371018738649,0.1598376007809879,49.0,0.0026035464384959,0.276494827596346,0.16391556,127.0,0.16391555964946752,0.16391556218266387,-0.02,-0.09919626943248168,-0.046569437400220744
2025-10-02,0.0577599930876735,0.1994997017623144,-0.0529882165033407,0.1143406696969149,0.3716579339132278,0.4633622963374178,0.4261904613596506,59.091942280074655,-0.5448420751067136,0.0486567894859689,28.596551248270373,0.7140221263170267,0.0442562792210149,0.1119208011064722,0.3963287323654705,0.1694676034865889,True,False,False,False,False,False,-0.0590393578826864,-0.2136106234707548,-0.213885384086624,-0.3821408198508534,-0.4604840763586323,-0.4699560409002843,-0.5002784639393746,-0.0724814762409695,0.2288023416859894,64.0,0.0087390618886197,0.2760242625094097,0.16391556,127.0,0.16391555964946752,0.16391556201923185,0.28,-0.004397202074361256,-0.02550044143891618
2025-10-03,-0.0079293741248075,0.1263186223371461,-0.0235433649209465,0.1003918261622278,0.3186324797035594,0.4562602091740112,0.4774701821538947,57.96256432838079,0.4499477071672582,0.0483350911177947,27.95047891827406,0.7151360302691409,0.038223148942059,0.0989332537960825,0.3809965549313477,-0.0389076325996893,True,False,False,False,False,False,-0.1902906853345349,-0.2187414067711908,-0.1965326561195052,-0.4048264648297378,-0.4048367464161957,-0.4559654386763288,-0.5474645509562955,-0.0798070356899487,0.2190972367479406,63.0,0.011655249710781,0.2783036844571526,0.16391556,127.0,0.16391555964946752,0.16391556186634385,0.26,0.06170209844422906,-0.007081058120276429
2025-10-04,-0.0216872185256082,0.1132842865174537,-0.0495798117962463,0.1183226521441471,0.3289054063689916,0.4063154323687288,0.4327345294400025,54.91649560594936,0.7184462319388927,0.0488198793712569,27.29152955299717,0.7042292094498824,0.0187990090694302,0.0710871400808299,0.3472689761378548,-0.5098510119892938,False,False,False,False,False,False,-0.2190716388739761,-0.1769401043392038,-0.1825551259508334,-0.3880121008527535,-0.3644892011453568,-0.4204745175780787,-0.5576793528329885,-0.0995486178319336,0.1929430395612979,71.0,0.011655249710781,0.2750178279982046,0.16391556,127.0,0.16391555964946752,0.16391556172331959,0.42,0.15127657383317178,0.02047255853264463
2025-10-05,0.0026193014540243,0.08136452832913,-0.0342882199973294,0.1163202528324777,0.3069695072916606,0.4288897908910268,0.4204503313872355,55.21967295196438,0.8731787381707656,0.0483009690261251,27.061344034626018,0.7042395954096468,0.022786427058716,0.0699923262073412,0.3470999626902578,0.5665919581346632,False,False,False,False,False,False,-0.136012636293781,-0.1784898523576374,-0.1783683700708228,-0.3995406234097167,-0.3918906435143677,-0.4168951023147849,-0.5429982215527198,-0.0971869726372157,0.1960718128107417,74.0,0.011655249710781,0.2752738200633337,0.16391556,127.0,0.16391555964946752,0.1639155615895227,0.48,0.23345743037487882,0.05011949024021595
2025-10-06,0.0169802144806114,0.0874163333808718,0.0530776279810081,0.1494110532443503,0.2814031916365853,0.4263268627561962,0.4222530719892443,57.24666712941585,1.1581769621388285,0.0469602214802931,26.785821939539296,0.7018735429578906,0.0413439774331989,0.0841195564045992,0.3659427166052612,0.0544508096746099,False,False,False,False,False,False,-0.1038583961290367,-0.1839243699260232,-0.2856806765063865,-0.4372505729198078,-0.4266073008368261,-0.4241274100415332,-0.5803992487024854,-0.0817261209890296,0.2165547791592246,71.0,0.0203168577360702,0.2747445653612727,0.16391556,127.0,0.16391555964946752,0.16391556146435785,0.42,0.2800930727811591,0.07398274893439556
2025-10-07,-0.053139911696501,0.0547148903480474,0.0311651716419176,0.0656729524493399,0.2210077920512402,0.3377820339953031,0.31386443054807,49.7867312289159,0.489468727404974,0.0507259887760732,25.423064292820506,0.723837296433329,-0.0071290399093577,0.0244394221750041,0.2917587982405495,0.2417099723557823,False,False,False,False,False,False,-0.0817405103478965,-0.1579100532853778,-0.2951683979195207,-0.3617894807141119,-0.3997332097770485,-0.3741460550169192,-0.5826008136582753,-0.1292492438999167,0.153594823944033,70.0,0.0106136808988036,0.2945683486199699,0.16391556,127.0,0.16391555964946752,0.16391556134726815,0.4,0.3100698045858693,0.09501611997088617
2025-10-08,0.038344590496503,0.0329475951718955,0.0787279998796492,0.067317207420524,0.2401945255487609,0.3339147508464563,0.3280477049249673,54.37278893968352,0.574886175089925,0.048878830040892,23.453726246941592,0.7248460117113624,0.0360053107497666,0.0592680291777484,0.338308074681044,-0.2292015356759302,False,False,False,False,False,False,-0.1531172422272333,-0.213674466812709,-0.2904181105882716,-0.4030282441955468,-0.4234270259765024,-0.3841218986308923,-0.6587210711440109,-0.0952122660440615,0.1986879590371012,60.0,0.0137923521330782,0.2973423544994282,0.16391556,127.0,0.16391555964946752,0.16391556123773263,0.2,0.282552353439402,0.1017892735211516
2025-10-09,-0.0360415679483469,-0.0608539658641249,0.1386457358981894,0.0170703850255455,0.1891662693636325,0.3050878431259016,0.3163710333912852,49.76661460679862,0.0596044084719173,0.0509695525354814,22.403787146192546,0.7355204500462231,0.0033148097148852,0.0186236272653095,0.2876079779604679,0.0975905515975226,False,False,True,False,False,False,-0.1642696396315345,-0.1339547248608372,-0.2983159209247945,-0.395825592867602,-0.396906732097524,-0.3831740957990995,-0.6042158008588214,-0.0688154890610724,0.1562546404681072,70.0,0.0069504745392915,0.3017633832143709,0.16391556,127.0,0.16391555964946752,0.16391556113526393,0.4,0.3119142650795515,0.1210286752294644
2025-10-10,-0.1581553747692415,-0.2110799665085589,-0.0847613441714129,-0.1716206685147411,0.0753077478729809,0.1605219730670633,0.2109046466221556,36.49515625649314,-2.350784846782547,0.0744386197093083,24.43934404778452,0.9120527402678864,-0.1334346254517605,-0.1310551068265132,0.0977245326002953,1.1242920984910991,False,False,False,False,False,True,-0.0351369570799743,0.0259528358921166,-0.1428767962537229,-0.318891807243045,-0.2690618738260027,-0.2669850840425338,-0.5354710243827479,-0.2050318359536994,-0.0128856119222627,64.0,-0.0239296550718316,0.3927470085943912,0.16391556,127.0,0.16391555964946752,0.1639155610394061,0.28,0.30393569880966365,0.13128488973078928
2025-10-11,-0.0578791124780541,-0.2472718604610048,-0.1339875739435511,-0.2505688968091821,-0.074661577474766,0.0994791178307598,0.1806388811854901,33.35163062968688,-4.431315249822776,0.0801099521677331,28.19654815789814,0.9243554677599912,-0.1710254234324882,-0.1782107624252483,0.0349620774236968,-0.2344086213201248,False,True,False,False,False,False,0.0539505755355364,0.0897828237962634,-0.1120538783325812,-0.2836382220246229,-0.2335533301259632,-0.2375556583544134,-0.5111369412761619,-0.2497376419083698,-0.0683969471986981,27.0,-0.0239296550718316,0.3962958917607609,0.16391556,127.0,0.16391555964946752,0.16391556094973267,-0.46,0.11295177410724773,0.0931374774900932
2025-10-12,0.103694026289972,-0.1461971356250571,-0.0648326072959271,-0.2044083310707193,-0.020456184172915,0.1964880490695091,0.3106787581749099,43.04000280145312,-4.267312991378482,0.0762294060728055,29.079519915787102,0.9782204247698284,-0.0755035866257867,-0.0878800233713303,0.1460372950880852,-0.0819432142443986,False,False,False,False,False,False,-0.0491641635609614,0.0127593495633471,-0.1673583427586079,-0.3382308450608471,-0.3095409273234074,-0.3128043900147714,-0.5610226268394737,-0.1677632276892749,0.0333909323536709,24.0,-0.0239296550718316,0.4197355151664034,0.16391556,127.0,0.16391555964946752,0.1639155608658446,-0.52,-0.045286169419564204,0.053580220877829134
2025-10-13,0.0535205116460085,-0.10965683845966,-0.0222405050787882,-0.1520947417801813,0.0787597985677358,0.2397381767819901,0.3100782991119123,47.61717629086558,-3.2439051678382214,0.0730278067923045,29.195393622013867,1.0003868110160652,-0.0234532924476294,-0.0379563839496404,0.2065937313220607,-0.0277685290063027,True,False,False,False,False,False,-0.0893452256330187,-0.0461952527904571,-0.1967693157050546,-0.3359257574149838,-0.3649469055056625,-0.3305549044165823,-0.6020705560277686,-0.1220079893680838,0.090205350992633,38.0,-0.0090695556562818,0.4197368808609124,0.16391556,127.0,0.16391555964946752,0.16391556078736869,-0.24,-0.09396462706467315,0.03463956146635629
