Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-07-22,0.0015373457705304,0.1274976102375089,0.3006508097815031,0.4698137214668679,0.081267091081283,0.2043819487301543,0.0381704134157232,75.94576548022539,0.0590845964010067,0.057090470330355,47.14922906357506,0.750396488930722,0.1865997423864013,0.278794218662667,0.0109673354292082,0.2222127604080797,False,False,False,False,False,False,-0.1016363517060987,-0.1865276825132771,-0.2014147506110434,-0.1952656073936057,0.0424049108174787,-0.2541696740876205,-0.2182725153746282,0.2837447673938263,0.4998507846109785,72.0,0.0079352232301911,0.2858308302948422,0.16391556,127.0,0.16391555964946752,0.16391584811320586,0.44,0.44445923882206173,0.3871309865420409
2025-07-23,-0.0951287911419673,0.0082159073422929,0.163781004868736,0.2561900658956208,-0.0082507409947492,0.0815590407546878,-0.0942578531142666,57.76439607480458,0.0342476824479863,0.0679195331717725,46.05450288960513,0.75188923280105,0.0688133517224933,0.1603223156822776,-0.0760916522067639,-0.1971121497940722,False,False,False,False,False,False,-0.0362601495027148,-0.0969508378885695,-0.0774216358492938,-0.103696882030194,0.1381332642025976,-0.1936874304903406,-0.2482950583320867,0.1672524047818694,0.363748059285416,74.0,0.0143103310449574,0.2546759942936051,0.16391556,127.0,0.16391555964946752,0.1639158295026421,0.48,0.45334442911654627,0.39312253579739315
2025-07-24,-0.014036280023478,-0.0379264974278313,0.076759790126735,0.2169598572690607,-0.0297359985161054,0.0379516400010064,-0.0942849915284106,55.75678131941774,0.0131236824070811,0.0700468832770569,42.92952414604572,0.7534027027456266,0.0421050440227361,0.1414585116819739,-0.084075293591951,0.0043180538015767,False,True,True,False,False,False,-0.0652151917839653,-0.0248701162230003,-0.1003587736321344,-0.1249863436109817,0.0951743037874157,-0.2030930788762316,-0.3148546411759105,-0.1231408486749657,0.3447398241771883,71.0,0.018972456107563,0.255893617824406,0.16391556,127.0,0.16391555964946752,0.16391581209275988,0.42,0.4450083218374097,0.39485656574594846
2025-07-25,0.0498239946253546,0.0183056414038812,0.1301423031688363,0.2891322887637434,0.0308618416079267,0.0840278064854367,-0.0527588381421082,61.028487161941726,0.0067130468491106,0.0680691051345565,39.9531922671526,0.759769515510048,0.0807047661803799,0.1937728791028822,-0.0321270558690323,-0.0893471573952645,False,False,False,False,False,False,-0.1525618366445621,-0.0499922774636352,-0.0590245559959026,-0.1598904819113152,0.0230271006759932,-0.2288195873577488,-0.3553035457712644,-0.0783455490324109,0.4134373148451788,70.0,0.0197503385838593,0.2561602157924291,0.16391556,127.0,0.16391555964946752,0.16391579580609586,0.4,0.43375624137805724,0.3951884002139518
2025-07-26,0.0092966629722715,-0.01309205311812,0.1494720426905555,0.3403494669856564,0.0224565029873685,0.1456505282304104,0.0531886205821052,61.96635187663456,0.0026895923013561,0.0647985673006341,36.79274927239875,0.7366772078531076,0.0765084942260277,0.1992596474225814,-0.0189542507272182,-0.4596602436829776,True,False,False,False,False,False,-0.1858831623738484,-0.0173356821996452,-0.0642439695465699,-0.1663919448156479,0.0493437279876497,-0.211533371426038,-0.3683424892578903,-0.0697372861649916,0.4266388351546972,72.0,0.0197503385838593,0.2549951555017644,0.16391556,127.0,0.16391555964946752,0.16391578057018436,0.44,0.4353171810335429,0.3980794711678904
2025-07-27,0.0262930759486314,-0.0069505480984879,0.1560848886412073,0.3363353612032079,0.0356079392262847,0.1342089215244298,0.1427711833337595,64.6072145994429,0.0035657264571245,0.0608406127496788,32.77774538328318,0.7355088852343034,0.0889216163661737,0.225735677993897,0.0109637393551289,0.2113655288620228,True,False,False,True,False,False,-0.1737724560740025,-0.0695327177197234,-0.1032066973157528,-0.1670010501214239,-0.0780697682175602,-0.2294711090922597,-0.3558578228728595,-0.0449534237839328,0.1408711724156187,73.0,0.0197503385838593,0.256949982066646,0.16391556,127.0,0.16391555964946752,0.1639157663172349,0.46,0.4414878857751572,0.4020743439957684
2025-07-28,-0.0778753724175316,-0.1000893642661888,0.0595912980872023,0.2329257210467677,-0.0054840664472679,0.0787824697979873,0.0557273598324758,53.13606531697664,-0.0115907584193452,0.0684425686612865,28.345064844104108,0.796111937074727,-0.0017346584962295,0.1309399762161703,-0.0611889358935516,0.4338328715991739,False,False,False,False,False,False,-0.0673842829577959,-0.0471327500142612,-0.1241666626749097,-0.0583590221037371,0.0153573486140692,-0.1347298966773631,-0.3019852386279562,-0.1165057904214164,0.0553967731059562,75.0,0.0145678008151147,0.2632908198800022,0.16391556,127.0,0.16391555964946752,0.16391575298383057,0.5,0.4561159143313679,0.408392128254106
2025-07-29,-0.0055536290580978,-0.107180339094817,0.0203172711426919,0.1850857065270481,0.1074981914803362,0.0999975898022742,0.0799752676618701,52.45024664003823,-0.0227940059552016,0.0683068444887794,24.78940317857196,0.787442924017689,-0.0141522328940519,0.1230167470871106,-0.0625902257230995,-0.1179362826325051,False,True,False,False,False,False,-0.0944955096618135,0.0227795388235048,-0.0719555839891823,-0.0329849046342285,0.0028412900050401,-0.1439786905439069,-0.2882608823211297,-0.1213987900079083,0.0495517365246123,73.0,0.0116944609204565,0.2623875103750447,0.16391556,127.0,0.16391555964946752,0.16391574051064586,0.46,0.4570869357485259,0.4117216683667443
2025-07-30,-0.0248823374681253,-0.0369338854209751,-0.0287179780786821,0.2122145776418105,0.0925827424175513,0.0442070933219136,0.0026300979009959,49.41904508418909,-0.0341822392660928,0.0704406468281634,23.65094852562474,0.7676517148534542,-0.0407981382286431,0.0954425311377332,-0.0817896783392703,-0.0609291675950792,False,False,False,False,False,False,-0.0629741401214639,0.127940685561252,-0.0525299713749419,0.026252685226536,0.0548342876515762,-0.1577118413215399,-0.2816999039486633,-0.1429906992226446,0.0237586627688726,74.0,0.0090460899762737,0.2575750715139548,0.16391556,127.0,0.16391555964946752,0.16391572884218275,0.48,0.4628152018113944,0.4161267220205027
2025-07-31,-0.0445413224255109,-0.0674389278230079,-0.1053654252508392,0.2191167815967511,0.0314069467008514,0.0115106305952731,0.0344894139025684,44.6175233941548,-0.0481244975572104,0.0741706440376265,23.28218995976345,0.7613814263295636,-0.0831229400104108,0.0480102202076526,-0.1180850875141795,-0.2124904474321244,False,False,True,False,False,True,0.0431597467207029,0.0871113198032252,0.0009256905458091,0.0807217926761083,0.09393595246526,-0.1040702034097254,-0.2597347705552866,-0.1564180121896096,-0.0208402807676512,72.0,0.0047070994332324,0.2614311311515578,0.16391556,127.0,0.16391555964946752,0.1639157179265237,0.44,0.4571114013585458,0.41766693350305095
2025-08-01,-0.0482744835335452,-0.1655374059819078,-0.1472317645780266,0.0871414723824278,-0.0352168868513727,-0.0018111661279743,-0.0345424409282081,40.25900965630868,-0.0630830356782179,0.0777015293685728,24.17648437748233,0.7333575472543246,-0.1253519221244904,-0.0017262680733872,-0.1562277964574966,0.933453835025581,False,False,False,False,False,False,0.1210348596702347,0.1191340769051544,0.0046858521529118,0.1533494473947483,0.0869590874587643,-0.1325917646867585,-0.2340458723685551,-0.1961741724847805,-0.0669859208060506,65.0,-0.0191958198980402,0.2567321846135805,0.16391556,127.0,0.16391555964946752,0.16391570771510075,0.3,0.41783355101890934,0.410075518438338
2025-08-02,-0.0308173191583411,-0.2056513881125207,-0.2187434412306406,0.032207796744274,-0.0662451326574736,0.0101956519565311,-0.0657225846123479,37.81787131863842,-0.0747989935156031,0.0787310866697616,26.724204535886585,0.7383745737043282,-0.1490512621433541,-0.0328833018978487,-0.177964326274604,-0.5219142718170982,False,True,False,False,False,False,0.2070310702155031,0.1684806512320585,0.0376308367588645,0.1982891970780229,0.2055349075993094,-0.1056707773715918,-0.2297346216357548,-0.2205681209496127,-0.0953003846933025,55.0,-0.0191958198980402,0.2574322531573145,0.16391556,127.0,0.16391555964946752,0.16391569816247925,0.1,0.33837516326418204,0.3900706462810259
2025-08-03,0.041059397571184,-0.1908850664899681,-0.197835614588456,0.1367002284991081,0.0032539310138044,0.0542023182851557,0.0009779474810728,42.81850000659275,-0.0727340448005009,0.0738263768688721,28.04248222677559,0.7129988094740171,-0.1112226807715042,0.0059307394213403,-0.1391862381217306,-0.3223793912234818,False,False,False,False,False,False,0.1261634753290378,0.1048926909390608,-0.0317726326497418,0.1077405555817757,0.215111342195047,-0.1111327373084017,-0.3341724644594683,-0.1878990202888801,-0.0573808132790701,53.0,-0.0191958198980402,0.2555120116580028,0.16391556,127.0,0.16391555964946752,0.16391568922615593,0.06,0.26878137244813655,0.3687757658757984
2025-08-04,0.0432476522521742,-0.0697620418202623,-0.1698514060864512,0.1720493923631505,0.1229152899684112,0.0931101116776816,0.1682932470474181,47.78655505192773,-0.0613547303017155,0.0691396125729226,28.69095962525505,0.7256334812873682,-0.0700055894125824,0.0475894296101699,-0.0969978270393217,0.3484770577804752,False,False,False,False,False,False,0.0217147669436265,0.008777686145751,-0.0857278879940578,0.0294399973702613,0.1883453089471154,-0.1397479093065196,-0.2938268195787396,-0.1520070314680208,-0.0157203816857602,64.0,-0.0052642354035589,0.2562560732941852,0.16391556,127.0,0.16391555964946752,0.1639156808663696,0.28,0.27158602933610243,0.3630482971096179
2025-08-05,-0.0350546299489031,-0.0992630427110678,-0.2064433818058848,0.1225080103986832,0.0616978280904908,0.0764882094448371,0.1506388762278477,44.40513540481492,-0.0571026832280298,0.0710620226191916,30.188890084709914,0.7385736679316786,-0.0976415610983037,0.0099291163259594,-0.1230024528349635,0.2254920594899152,False,False,False,True,False,False,0.1295134919115847,-0.0183006449976821,-0.0107415147295055,0.0996624858055344,0.2027946063109748,-0.224830278148178,-0.2491310196696776,-0.1812181278708476,0.0680771244750864,60.0,-0.0141003901857015,0.2572843021243537,0.16391556,127.0,0.16391555964946752,0.1639156730459243,0.2,0.25368952200207684,0.35252905213480384
2025-08-06,0.0093363067080798,-0.0650443985348626,-0.1019782839558376,0.1418156238371412,0.0267731427344113,-0.0933301704693587,0.2658784997452577,45.497133245444914,-0.0503224734761969,0.0693453512333713,31.179343390280025,0.7370180768985672,-0.0835793967727199,0.0165498099764841,-0.1100955387563646,-0.1262317706745717,False,False,False,False,False,False,0.2037455249180249,0.0216258459214051,-0.0074702955549523,0.1345116003112567,0.1891548628689142,-0.2622733641606911,-0.2779700109261804,-0.1735379326445042,0.0780957156432433,54.0,-0.0070217104371153,0.255559986614726,0.16391556,127.0,0.16391555964946752,0.1639156657300239,0.08,0.21026714150155762,0.3349465326422359
2025-08-07,0.0627574012061114,0.0422543250967597,-0.0251846027262481,0.1663011358898095,0.0900512148272081,-0.0904192202600862,0.2321724766588651,52.500056394366325,-0.0333892439737504,0.0654126052330998,31.18528132475993,0.7557550173560874,-0.0214388301202251,0.0783086436400313,-0.0485098512762811,-0.0903592211901563,False,False,False,False,False,False,0.0421331183653216,-0.0774139513771658,-0.1026696330956428,0.2019203677061676,0.1508128207973272,-0.263467334680123,-0.3643308693182928,-0.120009227257566,0.14792235405902,62.0,-0.0048556784114764,0.2639452513758879,0.16391556,127.0,0.16391555964946752,0.16391565888611703,0.24,0.21770035612616823,0.3288209498911239
2025-08-08,0.0237234319166594,0.1142522405469644,-0.0512851654349434,0.1482835540356692,0.0645200195948565,-0.2127210010196888,0.3024899555832345,54.95972333225151,-0.0171295926412691,0.062208561155063,30.459729763776032,0.7474610718508145,0.0059068193985642,0.099428114919128,-0.0214774044208067,0.9611604843593836,True,False,False,False,False,False,-0.0016955608014183,-0.0095075843258965,-0.1156813800989636,0.1519379432128618,0.088107381885041,-0.2281511778672632,-0.370351598180739,-0.0988832262521656,0.1754806075738789,74.0,0.0041639903434224,0.2566548459101264,0.16391556,127.0,0.16391555964946752,0.16391565248375256,0.48,0.28327526709462614,0.3385744369949224
2025-08-09,0.0430941237651922,0.1881636834704979,-0.0174877046420227,0.1183927430823385,0.0635191999139144,-0.1014601626381191,0.3044594608330911,59.230229620377614,0.0014597795448995,0.0590234954158925,29.38567772129596,0.7199805233604548,0.053080781560874,0.1408601470602312,0.0260834416686822,-0.3170428942778145,True,False,False,False,False,False,-0.0319382159537631,-0.0477358203581937,-0.1516858401347652,0.1152321350305074,0.0473446659527067,-0.0257457375154447,-0.3987378515497063,-0.0592015048697304,0.2272442583227165,67.0,0.0041639903434224,0.2136702092819053,0.16391556,127.0,0.16391555964946752,0.16391564649444387,0.34,0.2974564503209696,0.3386664088017016
2025-08-10,-0.028287584367144,0.11881670153217,-0.0720683649577983,0.0936636771319412,0.0676892952450284,-0.1442858681308128,0.2189048355876784,55.4839171678936,0.0078656181225235,0.0606866170826674,27.32413885486623,0.7283432911480449,0.0289160965198548,0.1020720110189938,0.0017053423991181,0.2761815602797166,False,False,False,False,False,False,-0.0188878301027851,-0.0361903961991068,-0.1047520254154847,0.1389198852008401,0.0472815293970446,0.0704022429909779,-0.3661718272748014,-0.0854415383704088,0.1930148982433892,69.0,0.0041639903434224,0.2248062495014716,0.16391556,127.0,0.16391555964946752,0.16391564089154217,0.38,0.3180923377407272,0.34133309210481766
2025-08-11,-0.0540866894623352,0.0214823598176604,-0.0482796820026019,0.0496100642190534,0.0924821726768156,-0.2094573137646388,0.2182156799697297,49.319278523052375,0.0020713350434334,0.0661585688313996,24.721701056201724,0.7541116123405717,-0.0175123473379049,0.038113142117734,-0.0469146247682909,0.046710846919072,False,False,False,False,False,False,-0.0126621256895167,-0.0808443281703735,-0.0117815698772771,0.140714537131916,-0.089743389364798,0.1754743727090945,-0.3060007310240178,-0.1335930617865149,0.1302026372249173,70.0,0.0053583839959118,0.2255462954443719,0.16391556,127.0,0.16391555964946752,0.16391563565011802,0.4,0.33856925330554544,0.3451180539045069
2025-08-12,0.0652500121181925,0.1217870018847562,0.0225239591736883,0.0951798463392662,0.2181791043211313,-0.0925879573168761,0.276690747806881,55.74376015844221,0.0094051677331031,0.0639334520921204,24.85967187189643,0.7839821292684507,0.0481601468006206,0.1023902019118756,0.0214705516864145,0.301880969881162,False,False,False,False,False,False,-0.130865313223578,-0.0926251642867829,-0.0545224472537637,0.0492559368227677,-0.1741260508295964,0.0007495818602215,-0.367057367159221,-0.0751748284974964,0.2064075224967392,68.0,0.0327613302566526,0.2240081674203531,0.16391556,127.0,0.16391555964946752,0.16391563074685025,0.36,0.343926939979159,0.34607817945905484
2025-08-13,0.0729872713291867,0.185437966505863,0.1203935679710005,0.1495488995319797,0.2917182193549167,0.0401646095739093,0.3851106145903297,61.96734185859594,0.0267916092565557,0.0619639784761966,27.05318260612565,0.8195921946099287,0.1216494381086096,0.1783193746948874,0.1027199442219812,0.3600404858797956,False,False,False,False,False,False,-0.1512941690969294,-0.1600001305444475,-0.0901536770828663,0.0098377181276328,-0.1773629400711037,-0.1499123083593578,-0.4409861884770485,-0.0051499849063227,0.2977528931388497,73.0,0.0213566391492843,0.2406863344615663,0.16391556,127.0,0.16391555964946752,0.16391562615992236,0.46,0.3729452049843692,0.3534279743326642
2025-08-14,-0.0814108773784353,0.0412696879213162,0.083524013018076,0.0344176242671318,0.2143851769436738,-0.0131788996337603,0.3397235629113744,53.04419383800677,0.0211072269553984,0.0717276106314749,26.5428683463236,0.8658660452854751,0.0357905927482353,0.0808998998075694,0.0202641451241402,0.0050651041287523,False,False,False,False,False,False,-0.1147138188353592,-0.0792794883904036,-0.0058775279134003,-0.0118858786401231,-0.0517392569212392,-0.082488749022175,-0.4072164886137954,-0.0829324718692182,0.1962879024767873,75.0,0.0265293878083007,0.2754143272232532,0.16391556,127.0,0.16391555964946752,0.16391562186892528,0.5,0.40470890373827695,0.3628842340531375
2025-08-15,-0.0192432558962308,-0.0016969998915739,0.1125552406553905,-0.0089785433823479,0.1742711123173485,0.0065251237874583,0.2793245986246618,51.258003534353584,0.0127989160762533,0.0735721483030188,25.616946344486045,0.8645840289178687,0.019376937192548,0.0548683708723327,0.0043905486714198,-0.4435635021701757,False,False,False,True,False,False,-0.0078252917824842,-0.1022649806792917,0.0305730753764668,0.0262764449333405,-0.0901552065206598,-0.0941756885137032,-0.3848640983422994,-0.1004111245312329,0.0539863308198418,60.0,0.0163725256720831,0.2753441441240044,0.16391556,127.0,0.16391555964946752,0.16391561785476672,0.2,0.3535316778037077,0.3523755737916448
2025-08-16,0.0123317564084285,-0.0324593672483376,0.1557043162221601,-0.0287529117205654,0.2451876924171941,-0.0446922616324915,0.2880038993413195,52.361259907258834,0.0087552804814849,0.0694619864603659,23.722900975605043,0.8579817171476504,0.0362616512675793,0.0627585821015686,0.019778608373151,-0.4155016842604441,False,False,False,False,False,False,-0.0163187976891318,-0.1119828679535468,0.0255105172811666,-0.0043421380069153,-0.150999244747272,-0.1432450790754649,-0.4186143886165693,-0.0892489303761763,0.067064304972486,56.0,0.0163725256720831,0.2747897695622144,0.16391556,127.0,0.16391555964946752,0.16391561409958613,0.12,0.29514875835278076,0.33738360128895806
