Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-07-02,0.0870114045500746,0.0,0.0,-0.080042661032783,-0.080042661032783,0.0,-0.080042661032783,50.36955766279112,7.348771881074678e-08,0.0611349859902056,16.3766437649453,0.986022429451796,0.0300429278365233,-0.0683229559282569,-0.2233009473269981,0.4184297148962856,False,False,False,False,False,False,0.0,0.1666666414029257,0.0833332828058515,0.1666666414029257,0.0,0.0,-0.1666667171941483,-0.1428571242960266,0.2000000727595779,63.0,0.0330164275000164,0.335881175573763,0.16391556,127.0,0.16391555964946752,0.16391665452599677,0.26,0.28333598575920077,0.2436165783829389
2025-07-03,0.0,0.0870114045500746,0.0,-0.080042661032783,-0.080042661032783,0.0,-0.080042661032783,50.36955766279112,1.0546528659327165e-07,0.0567682012766195,16.3766437649453,0.986022429451796,0.0300429278365233,-0.0624999751310045,-0.2192582717420629,0.0861003331076044,False,False,False,False,False,False,0.0833332828058515,0.1666666414029257,0.0,0.0833332828058515,0.0,0.0,-0.1666667171941483,-0.1428571242960266,0.2000000727595779,73.0,0.0302604770937217,0.3360395230149924,0.16391556,127.0,0.16391555964946752,0.16391658388880134,0.46,0.32750198931940055,0.2575767991324267
2025-07-04,-0.0870114045500746,0.0,0.0,-0.1670540655828577,-0.1670540655828577,-0.0870114045500746,-0.1670540655828577,41.49383634675827,5.974861725779178e-08,0.0639989608697978,16.893038006853374,1.0288391498123175,-0.0517241541526993,-0.1352201273600882,-0.2805755376426375,-0.2406735298924908,False,False,False,False,False,False,0.1818181592687264,0.3636363185374531,0.0909091209750312,0.1818181592687264,0.0909091209750312,0.1818181592687264,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,73.0,0.0302604770937217,0.339662049591463,0.16391556,127.0,0.16391555964946752,0.16391651780884434,0.46,0.36062649198955044,0.27063636047872175
2025-07-05,0.0,-0.0870114045500746,0.0,-0.0870114045500746,-0.1670540655828577,0.0,-0.1670540655828577,41.49383634675828,3.1412754871620645e-08,0.0659211151630287,17.229225116987422,0.9931788060449788,-0.0476190626179291,-0.1297468377200535,-0.2770292456262946,-0.4144133069332749,False,False,False,False,False,False,0.1818181592687264,0.3636363185374531,0.0909091209750312,0.1818181592687264,0.0909091209750312,0.1818181592687264,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,67.0,0.0302604770937217,0.3199112031115614,0.16391556,127.0,0.16391555964946752,0.16391645599211035,0.34,0.3554698689921629,0.27511143399622356
2025-07-06,0.0870114045500746,0.0,0.0870114045500746,0.0,-0.080042661032783,0.0870114045500746,-0.080042661032783,51.421536689336925,7.920234768788866e-08,0.0620638066171037,17.229225116987422,1.0415711454170211,0.0389610512328511,-0.0476190242457902,-0.2081820941948138,0.7101351565013336,False,False,False,False,False,False,0.0833332828058515,0.3333332828058516,0.0,0.0833332828058515,0.0,0.0,-0.25,-0.1428571242960266,0.2000000727595779,66.0,0.0302604770937217,0.3079541825074547,0.16391556,127.0,0.16391555964946752,0.16391639816355277,0.32,0.34660240174412216,0.2780074705125962
2025-07-07,0.0,0.0870114045500746,0.0,-0.080042661032783,-0.154150658172623,0.0870114045500746,0.0,51.421536689336925,1.082024880123234e-07,0.0635830603299587,17.229225116987422,1.0007721376564285,0.0389610512328511,-0.0430621787475637,-0.2055610485753726,-0.0840802012758222,False,False,False,False,False,False,0.0833332828058515,0.3333332828058516,0.0833332828058515,0.0833332828058515,0.0,0.0,-0.25,-0.1428571242960266,0.2000000727595779,73.0,0.0223703950978273,0.3076436564723215,0.16391556,127.0,0.16391555964946752,0.16391634406586986,0.46,0.3749518013080916,0.2897489240279126
2025-07-08,0.0,0.0870114045500746,0.0,0.0,-0.22314349068123,0.0,0.0,51.421536689336925,1.236589128935015e-07,0.0590414131635331,17.229225116987422,0.9610385714888732,0.0389610512328511,-0.0384615174395643,-0.2029225931549406,0.259058310951503,False,False,False,False,False,False,0.1666666414029257,0.2499999242087775,0.0,0.0,0.0,0.0833332828058515,-0.25,-0.1428571242960266,0.2000000727595779,65.0,0.013666120814841,0.3081586948311859,0.16391556,127.0,0.16391555964946752,0.16391629345836004,0.3,0.35621385098106867,0.2904102837680473
2025-07-09,0.0,0.0,0.0,-0.080042661032783,-0.3483066764349867,0.0,0.0,51.421536689336925,1.2953430431130485e-07,0.0548241693661379,17.229225116987422,0.9166621822860732,0.0389610512328511,-0.0338164053102356,-0.2002665538935267,0.4544439279606922,False,False,False,False,False,False,0.1666666414029257,0.1666666414029257,0.0,0.0833332828058515,0.0,0.0,-0.25,-0.1428571242960266,0.2000000727595779,66.0,0.0145045243354705,0.2816084288432066,0.16391556,127.0,0.16391555964946752,0.16391624611585084,0.32,0.34716038823580153,0.29231929771849585
2025-07-10,0.080042661032783,0.080042661032783,0.1670540655828578,0.0,-0.2076393735233859,0.080042661032783,0.080042661032783,60.44861268010098,1.926188843417581e-07,0.0524866497820153,19.648969297131387,0.9610385714888732,0.1158797907998289,0.0500807475537369,-0.1313063961161118,0.5641778391625243,False,False,False,False,False,False,0.0769231038312045,0.0769231038312045,0.0,-0.0769230338700726,0.0,-0.0769230338700726,-0.2307692415324817,-0.0714285946299665,0.3000000181898943,71.0,0.0120958279022673,0.3153272793352776,0.16391556,127.0,0.16391555964946752,0.1639162018276971,0.42,0.36537029117685116,0.3005567623818187
2025-07-11,0.0,0.1670540655828578,0.1670540655828578,0.0,-0.2076393735233859,0.0,0.080042661032783,60.44861268010098,2.239974327603315e-07,0.0542321107855288,21.191318972646656,0.9610385714888732,0.1063829428212148,0.0534845744873459,-0.1286863416022793,0.4856685088100194,True,False,False,False,False,False,0.1538461377012774,0.0769231038312045,0.0,0.0,0.0,-0.0769230338700726,-0.2307692415324817,-0.0714285946299665,0.3000000181898943,71.0,0.0099120132389207,0.3122792089699902,0.16391556,127.0,0.16391555964946752,0.1639161603968436,0.42,0.3790277183826384,0.308262777712024
2025-07-12,0.0,0.1670540655828578,0.080042661032783,0.080042661032783,-0.2076393735233859,0.080042661032783,0.0,60.44861268010098,2.333478039945072e-07,0.0558528960030771,22.070373327856903,0.9166621822860732,0.0970463791748342,0.0551947772716385,-0.125756571221971,-0.4750971249315291,False,False,False,False,False,False,0.1538461377012774,0.0769231038312045,0.0769231038312045,0.0,0.0,-0.2307692415324817,-0.2307692415324817,-0.0714285946299665,0.3000000181898943,79.0,0.0099120132389207,0.2954839919021739,0.16391556,127.0,0.16391555964946752,0.16391612163894836,0.58,0.4292707887869788,0.32579421140802245
2025-07-13,0.0,0.080042661032783,0.080042661032783,0.080042661032783,-0.2076393735233859,0.080042661032783,0.0,60.44861268010098,2.2786933176864735e-07,0.0518634034314287,23.52940970951765,0.9166621822860732,0.0924369433195116,0.0569105416928033,-0.1228070318095564,-0.1604416625258097,False,False,False,False,False,False,0.2307692415324819,0.0769231038312045,0.0769231038312045,0.0,0.0,-0.2307692415324817,-0.2307692415324817,-0.0714285946299665,0.3000000181898943,74.0,0.0099120132389207,0.2977558423443667,0.16391556,127.0,0.16391555964946752,0.16391608538156252,0.48,0.4419530915902341,0.3357429719623436
2025-07-14,0.0,0.080042661032783,0.1670540655828578,0.080042661032783,-0.1431008296484469,0.080042661032783,0.0,60.44861268010098,2.1286425801097374e-07,0.0536533820314127,24.767609909043163,0.9166621822860732,0.0878660801265657,0.0586318949249705,-0.1201353780179255,0.5399190670071063,False,False,False,False,False,False,0.2307692415324819,0.0,0.0,-0.0769230338700726,0.0769231038312045,-0.1538461377012772,-0.2307692415324817,-0.0714285946299665,0.3000000181898943,74.0,0.0065845632633665,0.295766066556852,0.16391556,127.0,0.16391555964946752,0.16391605146336286,0.48,0.4514648186926756,0.3450498769970311
2025-07-15,0.0741079971398401,0.1541506581726231,0.2411620627226976,0.1541506581726231,-0.0689928325086068,0.1541506581726231,0.0741079971398401,68.8368161964078,2.5600721045539024e-07,0.0513643962324929,28.69977598296816,0.949795542891546,0.1618257258278972,0.1400651460973088,-0.0498812267975407,0.1013767216015437,False,False,False,False,False,False,0.0714285296660603,-0.0714285946299665,0.0,-0.0714285946299665,0.0,-0.2142857189259932,-0.35714284322202,0.0,0.4000000545696833,73.0,-0.0056839600129699,0.3051436343207573,0.16391556,127.0,0.16391555964946752,0.16391601973343414,0.46,0.4535986140195067,0.3524660139649646
2025-07-16,0.0,0.1541506581726231,0.1541506581726231,0.1541506581726231,0.0,0.1541506581726231,0.0741079971398401,68.8368161964078,2.689334167115397e-07,0.0578995910941739,30.405304183698973,0.949795542891546,0.147540982995502,0.1400651460973088,-0.0472949899384479,0.214442802390969,False,False,False,False,False,False,0.0,-0.0714285946299665,0.0,-0.1428571242960266,0.0,-0.2142857189259932,-0.35714284322202,0.0,0.4000000545696833,70.0,0.0053979766166584,0.3042031936291585,0.16391556,127.0,0.16391555964946752,0.1639159900505976,0.4,0.44019896051463003,0.3555327227414185
2025-07-17,0.0,0.0741079971398401,0.1541506581726231,0.1541506581726231,-0.0689928325086068,0.1541506581726231,0.0741079971398401,68.8368161964078,2.616297851047226e-07,0.0588659438493086,31.192483856977265,0.949795542891546,0.1336032379719437,0.1400651460973088,-0.0450204555950584,0.1011471388932001,False,False,False,False,False,False,0.0,-0.1428571242960266,-0.0714285946299665,-0.0714285946299665,-0.0714285946299665,-0.2857143135559598,-0.35714284322202,0.0,0.4000000545696833,74.0,0.0114735001071389,0.2912867455048406,0.16391556,127.0,0.16391555964946752,0.16391596228278277,0.48,0.4501492203859725,0.363562869661327
2025-07-18,0.0689928325086068,0.1431008296484468,0.3101548952313046,0.22314349068123,0.0,0.22314349068123,0.1431008296484468,75.36287424752172,3.052506716578731e-07,0.0605409619822557,35.77708373532108,0.9752441618524108,0.1999999563442548,0.2195121482314854,0.0252904679339928,0.6648384995324097,False,False,False,False,True,False,-0.0666666302868777,-0.1999999514936146,-0.1333333212067371,-0.1999999514936146,-0.1333333212067371,-0.3333333333333333,-0.399999963620211,0.0714285296660603,0.5,73.0,0.0053392070275509,0.2960616869222339,0.16391556,127.0,0.16391555964946752,0.16391593630643986,0.46,0.45261191528947936,0.3697846200057575
2025-07-19,0.0,0.1431008296484468,0.3101548952313046,0.22314349068123,0.0,0.22314349068123,0.1431008296484468,75.36287424752172,3.1399002526164615e-07,0.0609785097183001,39.08049198132483,0.9752441618524108,0.1857707117716984,0.2155591109837104,0.0273972292335619,-0.4446365317619984,False,False,False,False,False,False,-0.0666666302868777,-0.1999999514936146,-0.1333333212067371,-0.1999999514936146,-0.1333333212067371,-0.3333333333333333,-0.399999963620211,0.0714285296660603,0.5,74.0,0.0053392070275509,0.2957619205177185,0.16391556,127.0,0.16391555964946752,0.16391591200599004,0.48,0.4594589364671095,0.3768952896828054
2025-07-20,0.0645385438749389,0.2076393735233859,0.287682034556169,0.3746934391062436,0.0645385438749389,0.287682034556169,0.2076393735233859,80.17727491933218,3.635102170643351e-07,0.0575482565435863,42.62860636915239,0.9328581429638368,0.2403100654955332,0.2903225607706676,0.0981468690046258,0.1437120999123999,False,False,False,False,False,False,-0.1249999857891453,-0.2499999715782905,-0.1875000071054274,-0.2499999715782905,-0.1875000071054274,-0.3750000142108547,-0.4374999786837178,0.1428571242960269,0.6000000363797889,72.0,0.0053392070275509,0.2912788726444551,0.16391556,127.0,0.16391555964946752,0.1639158892733112,0.44,0.4545942023503321,0.3809665613161728
2025-07-21,0.0,0.2076393735233859,0.287682034556169,0.3746934391062436,0.0645385438749389,0.1335313763835459,0.2076393735233859,80.17727491933218,3.713489191739748e-07,0.0579019540273503,44.367910465783,0.9328581429638368,0.2167300269777567,0.2841091293598136,0.1007911857062566,0.0678474772966371,False,False,False,False,False,False,-0.1875000071054274,-0.1875000071054274,-0.1875000071054274,-0.2499999715782905,-0.1875000071054274,-0.3750000142108547,-0.4374999786837178,0.1428571242960269,0.6000000363797889,71.0,0.0039949229602983,0.286827950242942,0.16391556,127.0,0.16391555964946752,0.16391586800725677,0.42,0.44594565176274903,0.38348484768287133
2025-07-22,-0.0645385438749389,0.0689928325086068,0.22314349068123,0.3101548952313046,0.0689928325086068,0.0689928325086068,0.0689928325086068,65.36374707002,2.879874886060404e-07,0.0621124146444127,44.70997630448693,0.970150497618552,0.1278195164802047,0.1999999545980251,0.0351966567667855,-0.1366848772225495,False,False,False,False,False,False,-0.1333333212067371,-0.1999999514936146,-0.1999999514936146,-0.1999999514936146,-0.1333333212067371,-0.3333333333333333,-0.399999963620211,0.0714285296660603,0.5,72.0,0.0079352232301911,0.2858308302948422,0.16391556,127.0,0.16391555964946752,0.16391584811320586,0.44,0.44445923882206173,0.3871309865420409
2025-07-23,-0.0689928325086068,0.0,0.1541506581726231,0.1541506581726231,0.0,0.0,0.0,54.51650147618386,1.511772019559969e-07,0.0719995924678685,43.66787287053065,0.9675749667175958,0.0447761310527835,0.1182108633160704,-0.030470904793171,0.0256692063883021,False,False,False,False,False,False,-0.0714285946299665,-0.1428571242960266,-0.0714285946299665,-0.1428571242960266,-0.0714285946299665,-0.2857143135559598,-0.4285714378519865,0.0,0.4000000545696833,74.0,0.0143103310449574,0.2546759942936051,0.16391556,127.0,0.16391555964946752,0.1639158295026421,0.48,0.45334442911654627,0.39312253579739315
2025-07-24,0.0,0.0,0.0741079971398401,0.1541506581726231,0.0,0.0,0.0,54.51650147618387,5.151109304171433e-08,0.0719588069080184,40.12479928737688,0.9675749667175958,0.0332103432489376,0.1164274323325797,-0.0271021446988829,-0.1786719587295925,False,True,False,False,False,False,-0.1428571242960266,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,-0.1428571242960266,-0.2857143135559598,-0.4285714378519865,0.0,0.4000000545696833,71.0,0.018972456107563,0.255893617824406,0.16391556,127.0,0.16391555964946752,0.16391581209275988,0.42,0.4450083218374097,0.39485656574594846
2025-07-25,0.0,-0.0689928325086068,0.0741079971398401,0.1541506581726231,0.0,0.0,0.0,54.51650147618387,-1.9766506951037425e-08,0.0719209346024432,35.87796842349592,0.9675749667175958,0.0218978208795798,0.1128775840405156,-0.023709892552271,-0.1838842552990162,False,False,False,False,False,False,-0.1428571242960266,-0.0714285946299665,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,-0.2857143135559598,-0.4285714378519865,0.0,0.4000000545696833,70.0,0.0197503385838593,0.2561602157924291,0.16391556,127.0,0.16391555964946752,0.16391579580609586,0.4,0.43375624137805724,0.3951884002139518
2025-07-26,0.0,-0.0689928325086068,0.0741079971398401,0.2411620627226976,0.0,0.0741079971398401,0.0741079971398401,54.51650147618386,-6.946919808862327e-08,0.066783724987983,33.80261589633133,0.909109747425608,0.0144927650849993,0.1093502387458154,-0.0209790111497712,-0.4928552668494029,False,False,False,False,False,False,-0.1428571242960266,0.0,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,-0.2857143135559598,-0.4285714378519865,0.0,0.4000000545696833,72.0,0.0197503385838593,0.2549951555017644,0.16391556,127.0,0.16391555964946752,0.16391578057018436,0.44,0.4353171810335429,0.3980794711678904
2025-07-27,0.0,-0.1335313763835459,0.0741079971398401,0.2411620627226976,0.0,0.0,0.0741079971398401,54.51650147618386,-1.0288532277737617e-07,0.0620134589174128,31.3919743308543,0.909109747425608,0.0071942568432597,0.1075949371642638,-0.0185769268368985,0.0207042912960659,False,False,False,False,False,False,-0.1428571242960266,0.0,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,-0.2857143135559598,-0.4285714378519865,0.0,0.4000000545696833,73.0,0.0197503385838593,0.256949982066646,0.16391556,127.0,0.16391555964946752,0.1639157663172349,0.46,0.4414878857751572,0.4020743439957684
2025-07-28,-0.07410799713984,-0.2076393735233859,0.0,0.080042661032783,-0.07410799713984,0.0,0.080042661032783,43.95129438853977,-1.879248036255709e-07,0.067507967883403,29.346936565821306,0.9066565617062736,-0.068100368471184,0.0268562158392338,-0.0861160067686903,0.6561842398658038,False,False,False,False,False,False,0.0,0.0,-0.0769230338700726,0.0,-0.0769230338700726,-0.1538461377012772,-0.3076922754025545,-0.0714285946299665,0.3000000181898943,75.0,0.0145678008151147,0.2632908198800022,0.16391556,127.0,0.16391555964946752,0.16391575298383057,0.5,0.4561159143313679,0.408392128254106
2025-07-29,0.0,-0.1431008296484469,-0.07410799713984,0.080042661032783,0.0,0.0,0.080042661032783,43.95129438853977,-2.3661688983378858e-07,0.0681804775939603,27.105236744781024,0.9066565617062736,-0.0714285795490598,0.0268562158392338,-0.0832158106476268,-0.1827563581512373,False,False,False,False,False,False,-0.0769230338700726,0.0769231038312045,0.0,0.0,-0.0769230338700726,-0.2307692415324817,-0.3076922754025545,-0.0714285946299665,0.3000000181898943,73.0,0.0116944609204565,0.2623875103750447,0.16391556,127.0,0.16391555964946752,0.16391574051064586,0.46,0.4570869357485259,0.4117216683667443
2025-07-30,0.0,-0.07410799713984,-0.07410799713984,0.1670540655828578,0.0,0.0,0.0,43.95129438853977,-2.594353158742193e-07,0.0688049458993969,27.105236744781024,0.8471811674525147,-0.0714285795490598,0.0268562158392338,-0.0802971484735614,0.199808294831651,False,False,False,False,False,False,-0.0769230338700726,0.0769231038312045,-0.0769230338700726,0.0,-0.0769230338700726,-0.2307692415324817,-0.3076922754025545,-0.0714285946299665,0.3000000181898943,74.0,0.0090460899762737,0.2575750715139548,0.16391556,127.0,0.16391555964946752,0.16391572884218275,0.48,0.4628152018113944,0.4161267220205027
2025-07-31,-0.080042661032783,-0.154150658172623,-0.154150658172623,0.0870114045500746,-0.080042661032783,-0.080042661032783,0.0,35.38611321018419,-3.2806677519602905e-07,0.0751668732638569,29.346936565821306,0.8982679946166146,-0.1397849153907835,-0.0506328904438613,-0.1480297919998184,-0.3320453206927602,False,False,False,False,False,False,0.0833332828058515,0.0833332828058515,0.0833332828058515,0.0833332828058515,0.0,-0.1666667171941483,-0.25,-0.1428571242960266,0.2000000727595779,72.0,0.0047070994332324,0.2614311311515578,0.16391556,127.0,0.16391555964946752,0.1639157179265237,0.44,0.4571114013585458,0.41766693350305095
