Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-02-27,0.0,-0.1558703463059825,-0.1558703463059825,-0.3173578721255092,-0.7228230015084027,-1.0235771068995834,-0.55789313401941,34.56175891839999,6.816682706226743e-07,0.1115202512585296,24.216237120660274,1.2213795049760952,-0.1075268944232812,-0.3039248670510349,-0.4644297533633424,-0.1651294909671732,False,False,False,False,False,False,-0.1204818822955173,-0.2771084432404731,-0.1566264732828148,-0.3734939753755292,0.0481927879830633,0.2289156552566985,-0.1566264732828148,-0.2314814920854915,-0.0674157523826512,10.0,-0.0447087890435943,0.3980909664177638,0.16391556,127.0,0.16392866440866927,0.1684846225595797,-0.8,-0.3824065061549076,-0.041974123815881836
2025-02-28,-0.0121213648085468,-0.1258802878693508,-0.198450929850719,-0.4054651672622906,-0.7523360723482508,-1.0313601002377206,-0.5277546743760684,33.93954333085061,6.00192502140216e-07,0.1126570971610414,26.46331027687021,1.180774028431852,-0.1135135283099093,-0.3029581903610345,-0.4701644516955782,0.5582412894819568,False,False,False,False,False,False,-0.1341463003440818,-0.2439024368602148,-0.2439024368602148,-0.3292682764516112,0.0243902525591406,0.1829268054623629,-0.0975609215053708,-0.2407407544637375,-0.0786517111130931,16.0,-0.0313531574897551,0.3841407001138936,0.16391556,127.0,0.16392538821886882,0.1681898443073144,-0.68,-0.45680487961618077,-0.08313708356969592
2025-03-01,-0.0246926214634906,-0.2029408365722435,-0.19268433257802,-0.4462871753879948,-0.7941230917338816,-1.102770330517004,-0.5232481302905518,32.67263865525966,4.796260155451373e-07,0.1116897039805842,29.119014911861584,1.1764520950778878,-0.1285403250414391,-0.3099879428458506,-0.4823681787406578,-0.5165488110323657,False,False,False,False,False,False,-0.1374999590727373,-0.2124999863575791,-0.274999963620211,-0.25,0.1125000409272626,0.0375000136424208,-0.0125000045474736,-0.2592592792202296,-0.1011236285739769,20.0,-0.0313531574897551,0.3907927054188997,0.16391556,127.0,0.16392293107651848,0.16791408400680816,-0.6,-0.4926036597121356,-0.11648307817810263
2025-03-02,0.0953102128768598,-0.0659579889019255,-0.0659579889019255,-0.4279379174136921,-0.7044467395298938,-0.9476131811490984,-0.3978604506566617,41.99910845863754,9.77962208118549e-07,0.1032120876105278,29.25908042083249,1.1960581684800953,-0.0377255221160967,-0.2306347214121709,-0.4300333516499167,0.9628977285288692,False,False,False,False,False,False,-0.3295454395124844,-0.3295454395124844,-0.3409090796343633,-0.3522727197562422,-0.0227272802437578,-0.0340909203656367,-0.1477272389030898,-0.1851851801942614,-0.0112359587304418,26.0,-0.0313531574897551,0.5142094423141194,0.16391556,127.0,0.16392108821975573,0.16765611469343136,-0.48,-0.4894527447841017,-0.13993578281177343
2025-03-03,-0.1732716855199461,-0.1026540941065771,-0.2602830900700207,-0.4834265807512507,-0.910870643030088,-1.1120352482580225,-0.4999558886663611,33.30448270758748,4.318734145331568e-07,0.12845040651873,33.97345475914943,1.2698854461928752,-0.1827719111747877,-0.3428063664949549,-0.5200570534741681,0.0184585319939387,False,False,False,False,False,False,-0.2297297483315197,-0.1621622099953365,-0.202702713332297,-0.2432432658311312,0.1621621116715892,0.1621621116715892,-0.0405405524988341,-0.3148147861197279,-0.1685392992042964,33.0,-0.0447629552537737,0.5975772069047794,0.16391556,127.0,0.16391970607718367,0.16741478856156275,-0.34,-0.4520895585880763,-0.15284315166262677
2025-03-04,-0.0136056560964805,-0.1283811150116046,-0.2421400380724085,-0.3147106800537767,-1.0128454401334952,-1.1733723545858872,-0.4717144817229625,32.782436525417424,8.843126971007844e-08,0.128737078241116,36.76112994737465,1.1193987544558837,-0.1811553236418992,-0.3421052381366957,-0.5259278314814959,0.1670450707035167,False,True,False,False,False,False,-0.1643836107964841,-0.1506849765634437,-0.1780822450295244,-0.2739726348254825,0.0821917057275937,0.2054794138249568,0.0684930714945534,-0.3240740484979739,-0.1797752579347382,15.0,-0.0398618468127401,0.594116399170084,0.16391556,127.0,0.16391866947025463,0.16718903185755662,-0.7,-0.5140671689410572,-0.18814359349084442
2025-03-05,0.027028680361571,-0.1013524346500333,-0.2468600658049303,-0.3459509284085145,-0.975816673163078,-1.1249295415496166,-0.5108256237659907,34.97768330924045,8.12594266712867e-08,0.1201633144427257,38.77376061565649,1.1003889697636244,-0.1482112064472273,-0.3133125494092446,-0.5123061186495951,-0.4440558674787699,False,False,True,False,False,False,-0.1733333837799704,-0.1466667093522826,-0.2666666957704957,-0.2800000329843396,0.0,0.1599999495533629,0.0533332518426119,-0.1666666397186759,-0.1573033404738545,20.0,-0.0237828807177521,0.594923705755328,0.16391556,127.0,0.16391789201505785,0.16697784010219605,-0.6,-0.5355503767057929,-0.21471497455595123
2025-03-06,-0.0270286803615711,-0.1283811150116046,-0.284251461317587,-0.2945079653118105,-1.002845353524649,-1.1776006612960237,-0.6793538542746657,33.78927906902084,2.9775305656193683e-08,0.1195295760615919,40.01093094332154,1.0753464734282938,-0.1580161202909978,-0.3192838246991352,-0.5246621984952933,-0.0825440469124839,False,False,False,False,False,False,-0.1780822450295244,-0.1369863423304034,-0.246575366359402,-0.2602740005924423,0.054794437261513,0.1232876084267147,0.0136986342330403,-0.188888869127029,-0.1797752579347382,25.0,-0.0370718426868121,0.5840370231329735,0.16391556,127.0,0.16391730892366024,0.16678027362137487,-0.5,-0.5266627825293446,-0.2331204600684705
2025-03-07,-0.0277795725299474,-0.1440393227330051,-0.2699196106023559,-0.2806149030482996,-1.045587767598797,-1.2902796204957243,-0.7001647044876637,32.596582672574584,-4.685187397040642e-08,0.1191484609407054,42.03469577723301,1.0712505665628849,-0.1686182498693746,-0.3256078835542367,-0.5370068327936716,0.4004360251477099,False,False,False,True,False,False,-0.1267606023508925,-0.1267606023508925,-0.197183107973363,-0.197183107973363,0.0704224543833339,0.0845069657556553,0.0563380454892855,-0.2111110985353821,0.0597015119874115,34.0,-0.0317024226709412,0.5948231328135802,0.16391556,127.0,0.16391687160511204,0.1665954533651228,-0.32,-0.4749970868970085,-0.23872559167695628
2025-03-08,-0.0285733813552103,-0.1479200826247246,-0.3508609191969682,-0.2318015958765208,-0.9420431743586062,-1.3227215082457555,-0.7075359225312732,31.4028562260784,-1.3511452735832337e-07,0.116950343040688,44.77493501161856,1.0454532395652758,-0.180035640605759,-0.3298368173587727,-0.5492258344260773,-0.5079421798076654,False,True,False,False,False,False,-0.0869565492474761,-0.1014493074553889,-0.1884058039785358,-0.1594202875627103,0.1014492020067301,0.1884057512542063,0.2463767840858571,-0.2333333279437351,0.0298507559937057,28.0,-0.0317024226709412,0.5947971665654742,0.16391556,127.0,0.1639165436162009,0.16642255699637085,-0.44,-0.4662478151727564,-0.2517110373752172
2025-03-09,-0.1565690526488456,-0.39979934815043,-0.4657573370523555,-0.3883706485253665,-1.040456371834065,-1.3947331712140385,-0.8991962555650179,26.230446136000825,-7.362764940173054e-07,0.1391095112697781,50.954051841857776,1.1665212511399865,-0.2831105560155693,-0.4145663670171806,-0.6136847158362468,0.5686650047390924,False,False,False,False,False,True,0.0,0.0677965694107528,-0.1694915776785219,-0.0169491577678521,0.5423728635893024,0.4237287592143371,0.3898304436786328,-0.3444444345635145,-0.1194029696766325,27.0,-0.0317024226709412,0.6336420183861892,0.16391556,127.0,0.16391629762451754,0.16626081523205452,-0.46,-0.46468586137956724,-0.2651490349639129
2025-03-10,-0.0344861868888283,-0.2610138495193121,-0.3636679436258893,-0.4787373119894549,-1.044545027212233,-1.359626105412839,-1.1499055788007144,25.33176807495076,-1.115180535784605e-06,0.1437305704425067,57.293881753974375,1.1417374229088668,-0.2919254582035397,-0.4244749504736792,-0.6257755238300698,0.497632431749746,False,True,False,False,False,False,0.0877192624144907,0.1929824539009056,-0.1052631914864148,0.0175438652477358,0.7543858865316985,0.4561403049685663,0.5964912269504526,-0.3666666639718676,-0.1492537256703383,20.0,-0.0430542217808447,0.6370839182771234,0.16391556,127.0,0.16391611313075502,0.16610950842027472,-0.6,-0.4985143960346754,-0.28675232303075726
2025-03-11,0.067822557625728,-0.1795856357971035,-0.307966750808708,-0.4324209663154558,-0.9950716588842604,-1.3821876076368818,-1.0986122886681098,30.463077594215008,-9.494672377177091e-07,0.1364219634208022,59.42802404511577,1.1718974046506423,-0.2253968449313691,-0.3739737420129191,-0.5983671397292575,0.0010586114795996,False,False,False,False,False,False,0.0163934484890817,0.1147541394235723,-0.2295081595691488,0.065573793956327,0.8032787374082758,0.4918033353944568,0.5081967838835388,-0.3222222455771475,-0.0895522679811172,24.0,-0.0663806491200446,0.6709489863261481,0.16391556,127.0,0.16391597476043313,0.16596796333828717,-0.52,-0.5038857970260066,-0.3018005602545794
2025-03-12,0.0162605266432962,-0.1903537895153785,-0.2917062241654119,-0.4267425522618041,-0.9848534047253572,-1.349329184072174,-1.2294518984838383,31.72627444217936,-6.403741031540054e-07,0.1292426430168081,59.50263023039171,1.1735879887641656,-0.1948052119857321,-0.3525480472638972,-0.5905428665589461,-0.1603299663157752,False,False,False,False,False,False,0.0322580758729829,0.1290323034919316,-0.1290322448148533,0.1290323034919316,0.6774193586238352,0.5483871724865529,0.6612903206863073,-0.311111130872971,-0.0746268899842643,34.0,-0.0437522785312451,0.6711352626145305,0.16391556,127.0,0.16391587098269172,0.16583555019707302,-0.32,-0.45791434776950496,-0.3029747176575098
2025-03-13,-0.0327898345584066,-0.1961149437122139,-0.3244960587238185,-0.4274440622788371,-0.9994056899181047,-1.4028236690350009,-1.3694872982981012,30.53167878546286,-4.476099518203455e-07,0.1287732967990872,60.556568680926674,1.173724926150587,-0.2037160164500178,-0.3625159541527223,-0.6025700570563444,0.0472772033335571,False,False,False,False,False,False,0.0500000181898944,0.1666667272996483,-0.133333321206737,0.2000000727595779,0.8666667394259682,0.5166667333629462,0.6000000970127709,-0.3333333602813241,-0.1044776459779701,45.0,-0.0454303571062037,0.6765200090176337,0.16391556,127.0,0.16391579314938565,0.16571167983916302,-0.1,-0.36843576082712876,-0.28987957458283176
2025-03-14,0.0327898345584065,-0.1355455366238599,-0.279584859356865,-0.4879861236627115,-0.9162907553449862,-1.3822539207002125,-1.2481440378516493,33.23881779263441,-8.157263353765877e-08,0.1191741605768814,57.07745941445776,1.1217282710615455,-0.1570360473294757,-0.3300194614646911,-0.5881493345399933,-0.3459801950781961,False,False,False,True,False,False,0.0,0.0,-0.1129032068783618,0.3064516034391809,0.8548387759253488,0.3387096793121638,0.5645160930688873,-0.311111130872971,0.1698113103937945,27.0,-0.0354849236817424,0.6847398569172887,0.16391556,127.0,0.1639157347744061,0.1655958011172472,-0.46,-0.39132682062034657,-0.30085508590006843
2025-03-15,0.0160003469347341,-0.0909718083339153,-0.23889189095864,-0.43157622353666,-0.9444615960084743,-1.3036026781300865,-1.4175469152847389,34.61091134995834,3.102489029672851e-07,0.1123065464031847,53.40273130072221,1.1237022158981556,-0.1250000113686836,-0.3081484810626712,-0.5803357346402307,-0.3303515290125962,False,False,False,False,False,False,-0.0158730213726059,-0.0793650491173339,-0.0476190641178178,0.2698412478429095,0.7142857307833168,0.2698412478429095,0.5396824956858188,-0.3000000161687944,0.1886792413976728,46.0,-0.0354849236817424,0.6849176716929848,0.16391556,127.0,0.16391569099317144,0.16548739844190657,-0.08,-0.31349511546525993,-0.2866063706807092
2025-03-16,-0.0655972443149302,0.0,-0.39979934815043,-0.5276326865877801,-1.0699570027943897,-1.3474125292995285,-1.4318508180804084,31.79593002039846,3.778962405820761e-07,0.1161974038601946,54.890755931737736,1.1254032082759584,-0.1672547445244549,-0.3407821058829069,-0.6057203835992847,0.1721037283391358,False,False,False,False,False,False,0.0677965694107528,-0.0169491577678521,-0.0338983155357043,0.3050846548393718,0.6949151601786605,0.322033812607224,0.6271186524285638,-0.3444444345635145,0.1132075860232696,30.0,-0.0354849236817424,0.6854567271273807,0.16391556,127.0,0.16391565815724546,0.16538598948755567,-0.4,-0.33512133659894494,-0.29392208870130865
2025-03-17,0.049596897380196,0.0840830842690242,-0.1769307652502879,-0.4475765704713944,-1.002764380569421,-1.261937331374816,-1.418043070436423,36.000166561565024,6.846733170587977e-07,0.1072850350587642,54.35372189456812,1.1482898942155102,-0.1117478697451719,-0.2965736453320409,-0.5846313659002865,0.478894405213137,False,False,False,False,False,False,0.0967742276189487,-0.048387055132396,-0.0967741689418704,0.4032258310581296,0.5645160930688873,0.2580644896297066,0.6129032068783619,-0.311111130872971,0.1698113103937945,32.0,-0.0111096115996809,0.6900566161567245,0.16391556,127.0,0.16391563353030097,0.1652911230463887,-0.36,-0.34134100244920873,-0.2981851797528371
2025-03-18,0.0,0.0162605266432962,-0.1633251091538072,-0.4161604396721595,-1.093221438130193,-1.1198897328217494,-1.3903185420542348,36.000166561565024,9.322371867831948e-07,0.103078036492595,53.06599710984923,1.1478378678143424,-0.0981818374240199,-0.285878842388511,-0.5837249954047099,-0.3034536699291251,False,False,True,False,False,False,0.0967742276189487,-0.0322580758729829,-0.1451612827513446,0.3548387172486553,0.4516129448676039,0.2419354516932151,1.1129031481999816,-0.031250010658141,0.1698113103937945,34.0,-0.0273257137194549,0.6903917185687876,0.16391556,127.0,0.1639156150600926,0.16520237702078092,-0.32,-0.33600575183690656,-0.2995925875107186
2025-03-19,0.0317487093165324,0.0317487093165324,-0.158605080198846,-0.4054651460037763,-0.965080890629928,-0.9710156712528888,-1.3545456518033585,38.91164716220685,1.255220272258396e-06,0.0971885020794884,50.49678944469203,1.1525304133732168,-0.0560472080867117,-0.2542530924619237,-0.5694150107618154,0.4413879715264885,False,False,False,False,False,False,0.0937500319744231,-0.1406249911182157,-0.1562499964472863,0.3906250195399253,0.57812496980157,0.1562500532907053,1.0468749022991124,0.0,0.2075471724015511,32.0,0.010758436241927,0.7154725589845075,0.16391556,127.0,0.1639156012074363,0.16511935654521231,-0.36,-0.34200431387767993,-0.30348983992938194
2025-03-20,-0.0157483623817981,0.0487901814931409,-0.147324762219073,-0.3894648002914815,-0.8266786164937389,-1.0330149826925217,-1.436595144047979,37.98126961151158,1.4142293968362386e-06,0.0950803120264284,47.65378515027186,1.1506943193395167,-0.0575916392771806,-0.2554951624611057,-0.5753715529654085,-0.2178309967663684,False,False,False,False,False,False,0.1111111496082416,-0.1269841132351518,-0.1428571346077577,0.3650793760785452,0.5714285384310309,0.1904762564712714,1.126984170980124,-0.0156250053290705,0.1886792413976728,49.0,0.0161677996466806,0.7221677330134486,0.16391556,127.0,0.1639155908179441,0.16504169222935783,-0.02,-0.2615032354082599,-0.28520017283716376
2025-03-21,-0.0160003469347342,0.0,-0.1355455366238599,-0.4372138553203088,-0.8216254961777878,-0.990859474453869,-1.4335472622194732,37.02783136802342,1.4589039835020426e-06,0.0943211721118197,45.041013338506936,1.139329807734987,-0.0598938814004522,-0.2562380144560377,-0.5812649903626,-0.0445949605057105,False,False,False,False,False,False,0.0,-0.0806451310053789,-0.0806451310053789,0.3870967931216382,0.5967741689418704,0.1935484552378974,1.2258065311094508,-0.031250010658141,0.1698113103937945,31.0,0.0121171453140224,0.7200531114408705,0.16391556,127.0,0.16391558302582493,0.1649690385145262,-0.38,-0.29112742655619495,-0.29131629071863707
2025-03-22,0.0,-0.0160003469347342,-0.1069721552686497,-0.4475765704713944,-0.8564722897137526,-0.990859474453869,-1.3903185420542348,37.02783136802342,1.490066529316291e-06,0.0898880938090456,33.8475138635561,1.1370462332491844,-0.0409899677966288,-0.2429792546075674,-0.580457442165855,-0.1876392166925394,False,False,False,False,False,False,-0.0645160930688874,-0.0967741689418704,-0.0645160930688874,0.274193527566198,0.6451612827503925,0.145161341428423,1.209677375818696,-0.031250010658141,0.1698113103937945,32.0,0.0121171453140224,0.7157051311608575,0.16391556,127.0,0.16391557718173555,0.16490107213613533,-0.36,-0.30834556991714623,-0.29574749776904763
2025-03-23,0.0160003469347341,0.0655972443149303,0.0655972443149303,-0.3894648002914815,-0.812692370249071,-1.0386488433653935,-1.3662535737654782,38.80929879813504,1.571547919943709e-06,0.0844102085013247,31.44368251732667,1.1376218950332382,-0.017160700638277,-0.2199108550864562,-0.5728379188937993,0.2207827375873945,False,False,False,False,False,False,-0.0793650491173339,-0.2222222414707874,-0.0793650491173339,0.1904762564712714,0.777777816274645,0.0634920854904238,1.3492064701965978,-0.0156250053290705,0.1886792413976728,30.0,0.0121171453140224,0.7210363855496144,0.16391556,127.0,0.16391557279866853,0.1648374906853826,-0.4,-0.3312591774378597,-0.30247346565491556
2025-03-24,0.0763730042606158,0.0923733511953502,0.1764564354643746,-0.3654597232702676,-0.7292521449824376,-0.9789892852999014,-1.2485524192544806,46.89825877590411,1.931985664611584e-06,0.0799705475297931,29.46899669849208,1.1578788190718414,0.0649960976908581,-0.1512730783950584,-0.5381375995605822,0.4183299554157846,False,False,False,False,True,False,-0.132352930161829,-0.2500000267498436,-0.1470588172353309,0.1323528766621416,0.4852940594264686,-0.0588235482940073,1.220588199101743,0.0625000213162821,0.2830188964170643,45.0,0.0435976292491255,0.7239850113098206,0.16391556,127.0,0.16391556951136826,0.16477801126371067,-0.1,-0.2734443830783948,-0.2894106614191146
