Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-03-02,0.0249660944478893,0.0454722818054899,0.0969992270255244,0.1944585955264394,0.182649642794213,0.3464396303106306,0.5831577538567667,57.805350549259686,0.0112754808210088,0.0680210496715665,19.483866759776767,0.7338308206733993,0.0499302442033654,0.1140788930541171,0.5028120621179594,-0.0958759905178777,False,False,False,True,False,False,-0.0220429756950033,-0.2084223292779846,-0.1895052845279723,-0.4625350835682401,-0.4340345069237187,-0.2630413721222258,-0.4264102428531662,-0.06511722490735,0.0804239699291037,80.0,0.0306936075550336,0.4585591276666378,0.206838,226.0,0.21983351112090022,0.1932369675979617,0.6,0.5717010755453105,0.45560025274896
2024-03-03,-0.0360444369021428,-0.0190836828212458,-0.0030106910369787,0.1646934930894949,0.0813687231832434,0.331821162086482,0.4924468356108913,53.15120046243082,0.0013421062128935,0.0710881387833771,18.962726709474808,0.747561626325188,0.0097377273784737,0.0748511104493506,0.4444791158673445,0.3110523226632498,False,False,False,False,False,False,-0.0104402223848977,-0.1758533219444526,-0.1065262165759939,-0.3629076415893379,-0.4062304193746988,-0.2666864463459437,-0.395427661330703,-0.0982144789076275,0.0421741834174334,83.0,0.0306936075550336,0.4576780265718269,0.15361378,141.0,0.20327857733281307,0.1906806326541288,0.66,0.5937758066589829,0.4687873332167691
2024-03-04,-0.01025519965943,-0.098550108686834,-0.0348120973632813,0.1738832928151546,0.0495290791090178,0.3117844585481849,0.4825047240412876,51.90020275734049,-0.0080060748881783,0.0718290333895757,18.235398855719083,0.7443841348937049,-0.0032699908089946,0.0635450257352433,0.4246142193295802,0.079096462780891,False,False,False,False,False,False,0.0273689472925181,-0.2377014145825511,-0.1361119733964038,-0.3767768832994254,-0.35302755039615,-0.2841203871073475,-0.4195979427183376,-0.1074152111673099,0.0315410945007233,82.0,0.008596744313667,0.507454072248393,0.2498679,378.0,0.21492590830111394,0.1944991661090893,0.64,0.6053318549942371,0.4798333117189131
2024-03-05,-0.0531451484219408,-0.1072931092642956,-0.0416800411980232,0.1534472464086256,-0.1306361512687469,0.3192144469562554,0.430745959184755,46.040571070119626,-0.0251685343482382,0.0872419654826061,18.903166672148235,0.7609184965061002,-0.0523740001019007,0.0093897474968961,0.3465560169928853,0.8423272610279247,False,False,False,False,False,True,0.0619610404113442,-0.2590801700223448,-0.165773776105405,-0.3567791063532123,-0.3372629549882276,-0.2617592626823487,-0.4457162263599847,-0.1536132874373204,-0.0218490312953002,90.0,-0.0019965489887528,0.5805604488436822,0.22794479,453.0,0.21818062905508198,0.19665694838056652,0.8,0.6539988912456778,0.5004892270918865
2024-03-06,0.0859648056746072,-0.004630888523562,0.1012787087332333,0.2348882597315442,0.0938719910473345,0.3008197013022902,0.5441557301391096,55.03246884071028,-0.0175768676591323,0.0829717524495673,18.98994949788403,0.811469182937999,0.0301084546844405,0.1002583780082881,0.4619231593350397,-0.3325603303255825,False,False,False,False,False,False,0.0115053170889241,-0.2328188627387134,-0.249109791638777,-0.442808651804037,-0.4034924093661902,-0.3141772134473052,-0.5247629564315193,-0.077634867045684,0.0659575994133881,75.0,0.0069253231089172,0.583909199841686,0.19143915,385.0,0.2114952597322905,0.19632031634078262,0.5,0.6154991684342583,0.5004576640537003
2024-03-07,0.0209515981472932,0.0296990309459683,0.1601887892683534,0.2177685654516628,0.1676526240500815,0.3483757975493102,0.5745146229401029,57.01523088111932,-0.0080856886968307,0.0803267782571641,19.392860057391808,0.8056150546861632,0.0484126506628884,0.1215830157955818,0.4871290033621247,-0.2275039256693599,False,False,False,False,False,False,-0.0805877134163557,-0.1740532976979979,-0.2613467782487902,-0.425904939134241,-0.4404081826921244,-0.346608499946386,-0.5446284704714389,-0.058105977084558,0.0885267186465641,82.0,0.0154718298551799,0.5837293303569997,0.19833992,374.0,0.20820642585328547,0.19645061362307217,0.64,0.6216243763256938,0.5094603954050745
2024-03-08,-0.0135266119757592,0.0189111013105169,0.1010222882333769,0.1671612574968739,0.0890549558777462,0.3773935648016319,0.3802414062763269,55.313210863594,-0.0054418638036784,0.0812886101617339,18.824488111575043,0.8013647738768468,0.0296973777342825,0.1036701689429998,0.4615132065556643,0.0099517073198101,False,False,False,True,False,False,-0.1393217941204644,-0.1971390259168674,-0.2366085913440147,-0.4189831401556046,-0.4238053328458748,-0.3580662734371525,-0.5222629855186072,-0.0707608304557628,0.2429228637182857,81.0,0.0105814381842417,0.5820699449953651,0.28875318,373.0,0.22834311481394864,0.20240561801487,0.62,0.6212182822442703,0.5165919827982955
2024-03-09,-0.0162345592038729,-0.0222895523412452,0.0231827294642445,0.1594470838797285,-0.0779142729816251,0.3436716057314081,0.3802991764422347,53.28751474121604,-0.0077583530964935,0.0788623927270273,18.848447574743183,0.8035210325477125,0.0125675118352446,0.0830100317733823,0.4326661450841049,-0.3358642466858458,False,False,False,False,False,False,-0.1905803107405821,-0.1323023686084711,-0.2453549086393268,-0.3740404190493439,-0.4491831919120804,-0.3967476052415107,-0.5352596199719672,-0.0857248231963946,0.2229074690605595,84.0,0.0105814381842417,0.5827586548958923,0.2713184,240.0,0.23908693757711721,0.20685160432788635,0.68,0.6359137116832028,0.5271344355209862
2024-03-10,-0.0242499883846646,-0.0104951038237671,-0.0295787866450129,0.0971426659268781,-0.1412319093703785,0.3739413506733302,0.3850605087070207,50.37903683726217,-0.0146748319136543,0.079835860738797,18.77925245249011,0.8009544228708525,-0.0099466149812607,0.0543619334807808,0.3936085456409862,0.0089620497473525,False,False,False,False,False,False,-0.1671582690620371,-0.0447167491779483,-0.1780767788323534,-0.3655578401011363,-0.4212323740032619,-0.4116606103865047,-0.5229886976701168,-0.1076293202913128,0.1936086607990891,79.0,0.0105814381842417,0.5753661597396503,0.30707416,160.0,0.25608374302878134,0.21331757562181458,0.58,0.621935283762402,0.5305451171002774
2024-03-11,0.027241018203913,0.0270011140395757,-0.0715489946472582,0.1310623567642878,-0.0761113526835352,0.4147367312641147,0.3971723633553166,53.45686720729592,-0.0131460720202934,0.0772671671195739,18.69813624658206,0.8043997499219249,0.0154448949027709,0.0798705224877751,0.4268237171415883,0.4306746087245561,False,False,True,False,False,False,-0.2580089290937046,-0.0191093993419744,-0.1260501179930083,-0.363501545311378,-0.4786802981488761,-0.442807689623143,-0.5291479890323443,-0.0587116714670672,0.2265706974483569,82.0,0.0042430994604137,0.5856330123002232,0.29371727,463.0,0.2654921235538583,0.21850465236421943,0.64,0.6264514628218015,0.5376067224486466
2024-03-12,-0.0200290254264133,0.0601172370351033,-0.0471758722291922,0.1377536081136997,-0.0508258166396281,0.359664746117746,0.3884874850463901,50.94574158489935,-0.0164328105521948,0.0786843483721486,17.265705773004374,0.8014781445266901,-0.0082770017106462,0.0544003703507295,0.3933757412385061,-0.0527673882327538,False,False,False,False,False,False,-0.3023097818252689,-0.0528000378251025,-0.1897233779892498,-0.36304631614636,-0.4676746009048041,-0.4349164618767939,-0.4908928929745638,-0.0773772090814584,0.2022480740863789,81.0,0.0074066756136938,0.5909094044515953,0.2331238,508.0,0.2574000412149028,0.21944782280511085,0.62,0.6248385971163511,0.5429224177745404
2024-03-13,0.0372872028889429,0.0114396342494388,0.006808745725877,0.0949316238975428,0.0248058000166476,0.3784035077182627,0.3735137939115226,55.2015141231123,-0.010237203464066,0.0772905168620263,13.746073142438158,0.7637243147930544,0.0220416215125269,0.0892797266751716,0.4407463341859508,0.2089370022881476,False,False,False,False,False,False,-0.2415451265553342,-0.137390326429486,-0.2362369941381746,-0.4155162588418821,-0.480909436643591,-0.4664767256325683,-0.5391212379666072,-0.0423257616830344,0.2479227913635677,81.0,0.0066742661865349,0.5871174425649016,0.20902388,480.0,0.2453060004057583,0.21877531023564079,0.62,0.6236289478372634,0.5478951650148928
2024-03-14,-0.0745086681037714,-0.0840206320016258,-0.0543216010556573,0.0256012537139718,-0.0151288717116838,0.4029390981369593,0.2637648234107205,46.65108557970548,-0.02215290627637,0.0858424085369704,12.57926504377427,0.8101333899477633,-0.0526925679625896,0.0090769345784467,0.3328284636428888,-0.2147560082668704,False,False,False,False,False,False,-0.1016579674271506,-0.0953477147327703,-0.1980559197070616,-0.3621328133439342,-0.4782860263870781,-0.3723218157057904,-0.4654631638101262,-0.1110873195012016,0.1583212215001483,88.0,0.0140444514109578,0.5977084307838221,0.18799576,407.0,0.23097844071254856,0.21678953290643296,0.76,0.6577217108779476,0.5615793479171578
2024-03-15,-0.0795405690115397,-0.1500345890374062,-0.1311234877268893,-0.110637678146446,-0.0994917726963938,0.3089934388683007,0.2622524637456852,40.047999562577445,-0.0445632137789277,0.0954392379941387,16.672656362852763,0.8310378269159143,-0.1206237531917177,-0.0678438380483584,0.2274172229212873,0.1296870801026282,False,True,False,False,False,False,-0.0671763632463761,-0.0471439365515076,-0.2801469763921478,-0.3379548987702611,-0.4556091977373891,-0.3676300793883769,-0.435401725859641,-0.17905309230009,0.0697566203917086,83.0,0.0024124956982185,0.6042757904645043,0.049442224,423.0,0.18559438658554647,0.20599293234502053,0.66,0.6582912831584607,0.5679290674063735
2024-03-16,-0.0776376912559568,-0.2114377210894901,-0.2337272734307354,-0.170446099621488,-0.2308396430944809,0.2679817461224504,0.2131121431643019,35.20590684924744,-0.0707555350835759,0.1043775901497261,23.4528545859832,0.8691574803599096,-0.1782207790349974,-0.1355319656237076,0.1332420193630651,-0.18999071439151,False,True,True,False,False,True,0.0719996596394049,0.0238979009258279,-0.3210206195665848,-0.2459472971578226,-0.3904849954640473,-0.272395670242058,-0.3575860975302936,-0.2517095512541774,-0.0101546163999807,81.0,0.0024124956982185,0.6521041014453395,0.19398935,229.0,0.18769312778710792,0.20521850776739292,0.62,0.6487184623688456,0.571288482412414
2024-03-17,0.0042760789634641,-0.1829116537413611,-0.1934067575651283,-0.1712324136270397,-0.1555031067919844,0.2507446752820507,0.1975460365586338,35.650656049614625,-0.0830075922959559,0.1014260438514685,26.719768998507305,0.8690394634667956,-0.163467176339223,-0.1299972116696271,0.1355091735261381,-0.0865609083596764,False,True,False,False,False,False,0.1470165522880232,0.0841198626584599,-0.2269672676303354,-0.2228754381270086,-0.3970386929018412,-0.2437995385338206,-0.335748156619564,-0.2485029512563523,-0.0059128968775428,79.0,0.0024124956982185,0.6655058515767538,0.13120417,183.0,0.17357088908254706,0.2004433893932943,0.58,0.6315388467766342,0.5718505158051614
2024-03-18,-0.0882653977608983,-0.2984180697061726,-0.2714169556665966,-0.2207173652026451,-0.1878755769239775,0.2001421155017992,0.0565693741863009,31.09910251164746,-0.1011820356546766,0.1114118515240679,33.48462687743227,0.908966466022567,-0.2226850125054399,-0.2001914214897452,0.037553750911006,0.4482582107106834,False,False,False,False,False,False,0.3219708957682327,0.1332672565967245,-0.1824422495034723,-0.1248386642216369,-0.2842998246205348,-0.1417605927483161,-0.2710722902349247,-0.3119910240616514,-0.089895494658012,77.0,-0.0015407223482846,0.6665662992175252,0.18839741,344.0,0.17727751869484487,0.19966622927319394,0.54,0.6086541350824757,0.5697956438177316
2024-03-19,-0.0815910439576177,-0.3599800882373769,-0.2998628512022734,-0.3662738903206232,-0.2460536338071775,0.0947452270681615,-0.0469158135568716,27.84808180172737,-0.1196595924266684,0.1217501578730216,41.82867406684897,0.9070085221479536,-0.2711174041848074,-0.2588486868657719,-0.0452781904101922,-0.0178261894750949,False,True,False,False,False,False,0.3576225343289513,0.1259331848625966,-0.1318616837854292,-0.189425292628467,-0.2325108352026471,-0.140122408812707,-0.158896643003497,-0.3658973560469084,-0.161203278890524,79.0,0.0106424536881088,0.7460426424877069,0.06270847,453.0,0.14863525583240914,0.19083024462622025,0.58,0.6014906013118567,0.570453989377878
2024-03-20,0.1207953146931154,-0.2764719764332043,-0.2650323421837653,-0.2670247822943803,-0.1028062711618983,0.1899643228966192,0.158242456827788,38.33317723950229,-0.1056543766388165,0.1101268737263868,44.66381564628113,1.0133326746527795,-0.1675328959741779,-0.1614173915797695,0.0749064255114573,-0.0220390959390042,False,False,False,False,False,False,0.1373249797351943,-0.0212347881208597,-0.2737160480964813,-0.252267396925975,-0.3371531751979652,-0.1595255389650969,-0.2642821333351887,-0.2844824299596573,-0.0535068772076311,74.0,0.0206300874724973,0.8033104403686309,-0.010865323,435.0,0.10876011106292552,0.17781762734417214,0.48,0.5711179509838925,0.5646182481276923
2024-03-21,0.0947589077299596,-0.1072044005994732,-0.191225032601099,-0.1259886699772216,0.0030051244298593,0.1581305665880195,0.0932318141052676,45.74949604379511,-0.074174652801041,0.1022426989189142,45.07813913614197,1.0659072114585757,-0.0775265090704752,-0.0782705269291905,0.1784927357431968,0.0723041276512066,True,False,False,False,False,False,0.0070243320089429,-0.1056889994324039,-0.304924810201803,-0.3117168492699865,-0.2673206676846085,-0.1853370400275004,-0.3154719256555999,-0.2133644427226471,0.0405686404947088,78.0,0.0127218839803579,0.8187243301524572,0.09527509,372.0,0.10538885558337083,0.17249230229904536,0.56,0.5683384632379194,0.5643202966355833
2024-03-22,-0.0418752925460927,-0.0695391241340262,-0.2195737131714325,-0.1108700182666651,0.0142733212425916,0.1503296420146311,0.1021322205852078,43.210834789891095,-0.0572353667626345,0.1068429986197726,45.50018852904666,1.057755676609312,-0.1053414893362303,-0.1155762061030351,0.1273851751117153,0.0252038597632373,True,False,False,True,False,False,0.0214750419110138,-0.0491611458287925,-0.2763169731746935,-0.2259528557755747,-0.193087726312093,-0.1561371739272769,-0.2972221156078821,-0.2456248654663899,0.2267015913155652,75.0,0.0132450961481532,0.8255176582067096,0.13938421,364.0,0.11388769421495579,0.17035629635134636,0.5,0.5512538474284395,0.5601706000784489
2024-03-23,0.0614271780260743,0.0695257451480048,-0.1419119759414852,-0.0114843578527639,0.0826993878496439,0.1841488867801089,0.1550521002554744,47.82946614542831,-0.0315733107278203,0.099993109553672,45.343939477221255,1.073920627975094,-0.0424342289153405,-0.0601794579863752,0.1954899974847633,-0.273506116692866,False,False,False,False,False,False,-0.0448710578226837,-0.1302902485161254,-0.2785971076735531,-0.2929262029828729,-0.2822407706773118,-0.2247206435202591,-0.3356047668869028,-0.1978328936330605,0.3044168886739536,73.0,0.0132450961481532,0.8232325435173351,0.017118119,236.0,0.08969530033705816,0.16046996230954114,0.46,0.5284403855713297,0.553707980718549
2024-03-24,0.0719146027984313,0.1371642689829718,-0.0457473847583892,0.01479035588645,0.08697927298043,0.2054915870178875,0.2267731452666717,52.98320217430343,0.0010747489675828,0.0935648558353619,44.98579243181483,1.0918535721973972,0.0314626885424972,0.007453981160975,0.2805430915576251,0.0666448128538497,False,False,False,False,False,False,-0.0548350322443904,-0.1396026042952648,-0.335859642307236,-0.3545815198024915,-0.3184146364354656,-0.3142418911014389,-0.4313788655631705,-0.1380204460954366,0.4016788757359265,74.0,0.0132450961481532,0.8324261333131767,0.10373476,136.0,0.0932051656219228,0.15680962677192667,0.48,0.5163302891784972,0.548952627123804
2024-03-25,0.0536940591393751,0.2791237258832454,-0.0192943438229271,0.0068794154605657,0.104192427623148,0.3101858721984362,0.2803060937373504,56.64943193981097,0.0335389587948531,0.0887359729994321,45.45966595307698,1.0866167507410105,0.0848745854165547,0.0586852114202582,0.3464859205696132,0.3622447719227901,True,False,False,False,False,False,-0.1427441706739295,-0.1090241037882239,-0.3511014844452275,-0.4140279422187821,-0.2878135105409375,-0.3742474475823218,-0.466814014769333,-0.0904721577821968,0.4789979153861973,75.0,0.0130606768176163,0.8388498783352395,0.20791782,318.0,0.12188333031332968,0.1601069298439024,0.5,0.5122477168838729,0.5457943931158167
2024-03-26,-0.0549797363894794,0.3057350334513837,-0.0542450547859931,-0.0766118486535064,0.0176001203619431,0.1043474197318583,0.281742074373022,52.16668409229517,0.0417641013910279,0.0929470394427418,44.5554466774679,1.0982291141898268,0.0312535647977302,-0.0008215806741267,0.2703437919887602,-0.3675305724481206,False,False,False,False,False,False,-0.1706581495281931,-0.1445558969932315,-0.3275404251588975,-0.3711057132438927,-0.2265792642356278,-0.2389510703847932,-0.4806573535955762,-0.1391279614917151,0.3998779270608867,81.0,0.0167609776945483,0.8391908083379205,0.27631584,375.0,0.16049145725962877,0.16760427876355555,0.62,0.5391857876629047,0.5505818516244737
2024-03-27,-0.0562607227226345,0.1286789960356336,-0.1477929803975706,-0.2020837975822993,-0.0347479172405893,0.0901769626048398,0.2366769281718243,48.19153123086071,0.0346325937407788,0.0997583876940314,43.02332163480333,1.0821205383481098,-0.0170014700869523,-0.0565296686301725,0.19736815123065,0.4212775449677399,False,False,False,False,False,False,-0.1394146534027344,-0.1145902610847643,-0.3224238504782553,-0.3742530505450354,-0.13297781139322,-0.2123756989331444,-0.4858951182102804,-0.1862239941536917,0.323294307630198,83.0,0.0190563890387739,0.8270459304041231,0.20729448,362.0,0.1721922126978439,0.17016493684413192,0.66,0.5693893407471785,0.55764108700354
