Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-07-01,0.0027672625269042,0.0418249715039647,-0.0562735797835518,-0.0744062032407966,0.0611550922457963,-0.0404577914109922,-0.0050054420941566,44.36039398506148,-87.50242184972171,0.0293711583135509,14.80859840063512,0.3283713234312351,-0.0164195709808414,-0.05404159411065,0.0796845582094138,0.4693386459070281,True,False,False,True,False,False,-0.0977993496252075,0.0321099169819069,0.0631314011771332,-0.0556460563003092,-0.0593856212391875,0.0442837950052165,0.1570119452903576,-0.1259371667623657,0.0477879286125797,53.0,0.0003507264050692,0.3283713234312351,0.15785344,428.0,0.04985762550646382,0.06174436088025688,0.06,-0.07412998817404952,0.16079695373769304
2024-07-02,-0.0131801760562906,0.0036238168578164,-0.0489479839566906,-0.0882458292576099,-0.0137822903087423,-0.0617617105406031,-0.0967526989994541,41.56288492478546,-18.592523327046138,0.0293054953136611,13.685614242166016,0.3302488274449451,-0.0245568788656627,-0.0661824554981482,0.0637111608386154,-0.2087593537504806,False,False,False,False,False,False,-0.0648049791214142,0.0494628647832906,0.067258845847596,-0.0228836328361449,-0.0493175194975536,0.0209657425947584,0.1662209747101722,-0.1373818814335404,0.0340685100274721,51.0,0.0080902838950795,0.3302488274449451,0.16911161,474.0,0.0796711214945787,0.06867128014339666,0.02,-0.05059749113053714,0.15171327930300316
2024-07-03,-0.0303632025066165,-0.0105361873847397,-0.0765371989479805,-0.1340341704223562,-0.0599468372044066,-0.1297237757590811,-0.0585329196911503,36.04480430025028,-79.6947944233309,0.0313372577009986,13.71934609337114,0.3367537779892365,-0.0488062674643685,-0.0937337670450634,0.0303145752335918,0.4766408917365354,False,True,False,False,False,False,-0.0404066363881156,0.0655578192484233,0.073874661755209,-0.023874999318382,-0.0473366784978231,0.0110194901186171,0.1668707192770123,-0.1631800899697475,0.0031427568022246,50.0,0.0162317253204795,0.3367537779892365,0.029986084,514.0,0.06724986199781849,0.06617546100559932,0.0,-0.037948118347902855,0.1419253257995836
2024-07-04,-0.0545790489543486,-0.0780797842025461,-0.1290877136246169,-0.2139134446256304,-0.1167093972157201,-0.1744571942951412,-0.1486116688463653,28.9204867222697,-304.4889164952897,0.0352716734634909,15.729058351421369,0.3621860662082258,-0.092853424547523,-0.1394633372012972,-0.025714251309334,0.382868627901157,False,True,True,False,False,True,0.0064448181895714,0.1227912481115831,0.147071510703337,0.0102214462729801,0.0374668901458986,0.0641493396676825,0.2194677029638512,-0.106613658259922,-0.0501405192135612,44.0,0.0162317253204795,0.3621860662082258,-0.15781024,514.0,0.010984836252373113,0.051724770554659814,-0.12,-0.05846108876092714,0.12502691768348145
2024-07-05,-0.005549607840752,-0.0625555800346863,-0.1232746573893778,-0.2267352702829851,-0.108591640292748,-0.1954892984984581,-0.1664694167396327,28.325658574355487,-435.55213895279326,0.0376993218351576,17.208245105850818,0.3585113468062101,-0.0909785886871265,-0.1420048978842683,-0.0322677293006348,0.3467331785157757,False,True,False,False,False,False,0.0218326507448725,0.1773272166936172,0.0838773772940156,0.0393864618055632,0.0135654115716116,0.0723059586498095,0.2228444966787925,-0.1115578701988182,-0.0553972669001566,29.0,0.0177398260022679,0.3585113468062101,-0.3167614,610.0,-0.0709517238796937,0.027951468952688595,-0.42,-0.14884581657069534,0.08986389073616008
2024-07-06,0.0285523856250874,-0.0433631144742912,-0.0971590535843686,-0.1935909943858799,-0.0668573246720138,-0.1736843682369969,-0.1582483433515333,35.734308473206724,-375.14462659673313,0.0370025520957837,16.972809346772998,0.3799612479663769,-0.0583537071558111,-0.114808788432111,-0.0055998824260926,-0.6280903288545775,False,False,False,False,False,False,0.0159238028673484,0.1519652068719563,0.0407617569312969,0.0201605873785802,-0.0056943370048961,0.0645576162360427,0.1790213474659088,-0.0858251102317208,-0.0280378761421317,26.0,0.0177398260022679,0.3799612479663769,-0.025462866,303.0,-0.05957950936713722,0.024505382837710768,-0.48,-0.2316343624280215,0.05309847843060138
2024-07-07,-0.0430092171893191,-0.1153616043953353,-0.1233468294116877,-0.2164056544953069,-0.0912965556028392,-0.2488793795233379,-0.2041638571728715,30.63434323952717,-458.40982326372887,0.0391664175356721,17.743160973049367,0.3982400834743003,-0.0901763428713318,-0.1492076159062619,-0.0484513075611195,-0.002763715963912,False,False,False,False,False,False,0.0884290483593768,0.2203332192797389,0.0406070430286069,0.0471781107744835,0.0055753602829946,0.1117446618861144,0.2141913912570785,-0.1243095320197195,-0.068954992500454,29.0,0.0177398260022679,0.3982400834743003,0.017630959,205.0,-0.04027689229293843,0.02406187161783639,-0.42,-0.2787257718210161,0.022575995951207743
2024-07-08,0.015210533790654,-0.1029183331315857,-0.0610933616276209,-0.2006641010657478,-0.1060633304163643,-0.1982550845288955,-0.1965291490394243,34.16334209171957,-415.0534416053233,0.0406194778111081,18.11896390125059,0.4052875305267056,-0.0698403886640144,-0.1336407447336061,-0.0349224058585338,0.9347766426858888,False,False,False,True,False,False,0.1439915461745096,0.1918725616117653,-0.0478553205471978,0.049172924199041,-0.048608394375919,0.107818445280045,0.2231627378628671,-0.1108879969767813,0.0556192974107539,28.0,0.0171848122539516,0.4052875305267056,0.03563298,529.0,-0.021299424438507707,0.024808394682800786,-0.44,-0.31904432886576206,-0.007267616690805657
2024-07-09,0.0227379641121488,-0.067000192963146,-0.0633763761053295,-0.1828517960801881,-0.0468689116687263,-0.1962564216592812,-0.2177834835100217,39.235516848237296,-265.06064239035186,0.0392371439721249,17.635515161249533,0.416324246639037,-0.0429921895244289,-0.1100612980228807,-0.0139028585068689,-0.2996680424327235,False,False,False,False,False,False,0.1221861123654763,0.1365032044336697,-0.0340447593129379,0.017300116993781,-0.0667055792983363,0.0728751932107783,0.3039146116438104,-0.0904398060387199,0.0798968967210329,27.0,0.0170186998752179,0.416324246639037,0.12660208,581.0,0.015675952532268056,0.03137572944162624,-0.46,-0.35428324664932154,-0.03647615754946336
2024-07-10,-0.0046086733698468,-0.0412456638263762,-0.051781851211116,-0.1855100424040119,-0.0514929419053306,-0.193367312444616,-0.2134423208305207,38.58082826272039,-155.73752160615368,0.0393007558767528,16.97698629727869,0.4160943587681485,-0.0417916587787382,-0.1107717233974351,-0.0196038487844447,-0.0601178234113575,False,False,False,False,False,False,0.1104264156618294,0.1321320904860541,-0.0470197054149149,0.0594483360561122,-0.0502390766549143,0.0760180621413266,0.3145406677910461,-0.094622027234692,0.0749314554880985,28.0,0.0312670282156934,0.4160943587681485,0.18374205,546.0,0.057692475988251335,0.041205814403856886,-0.44,-0.37571243498699114,-0.06250995383659476
2024-07-11,-0.0069092459782688,0.0064241391497035,-0.0716556450528424,-0.1605519134644011,-0.0691135520363931,-0.15852758824145,-0.2425184658728649,37.57439227073126,-85.63194971058829,0.0394607959578028,16.509674939146237,0.4056812541183167,-0.0430286584217957,-0.1136793864166071,-0.0275372290490611,0.0967533184047744,False,False,False,False,False,False,0.1156013999170861,0.1470455163784822,0.0761222285814634,0.0529602328236116,-0.0056740673792861,0.0564511701329223,0.3348259006731334,-0.1008559457143609,0.0675300880301764,29.0,0.0197933872649972,0.4056812541183167,0.098192714,529.0,0.06781753552986858,0.04488238858133194,-0.42,-0.38678432624024334,-0.0855738277826209
2024-07-12,0.0096239845581041,0.0215977315485596,-0.0409578484861265,-0.1643401630805979,-0.0828610617161652,-0.0973815539681116,-0.2095420198563784,39.92827056657448,17.17583666187602,0.0386874613242768,15.425910504736226,0.4036862167682098,-0.0286250284122301,-0.1023250353797392,-0.0193210248398689,-0.1080890282683435,False,False,False,False,False,False,0.1521722425246401,0.1729307461350537,0.051479723440341,0.1069939185399692,-0.0043308501542578,0.0410199846001922,0.3260721389169791,-0.0921608234718383,0.0778535779857076,25.0,0.0191190455187774,0.4036862167682098,0.016898206,440.0,0.05508770302335678,0.043076957415040945,-0.5,-0.4150882446801825,-0.11231100018374214
2024-07-13,0.0227530032425821,0.0157983491660546,-0.0275647653082367,-0.1195890044168538,-0.0384340203620037,-0.1042270522204882,-0.1584800933217956,45.2685607252049,184.69839011790032,0.0375164538567817,14.46099684555726,0.4107535424062457,-0.0029673290812771,-0.0790118710104965,0.0018302920622061,-0.3329352963797732,False,False,False,False,False,False,0.1339090624913442,0.1448775932542744,0.0289347098074439,0.083519769339026,-0.03188787724109,0.0542466785109916,0.3586279576189478,-0.0712679695007708,0.1026591140203705,25.0,0.0191190455187774,0.4107535424062457,0.04546244,316.0,0.05268138744235231,0.043230859562415014,-0.5,-0.4363161835101369,-0.1373231937202749
2024-07-14,0.0259278502630055,0.0847354166183793,-0.030626187776956,-0.0824338197484604,-0.0863104677604963,-0.0424882024609738,-0.0718345178524932,50.77153164086543,397.83390671553457,0.0364177020013087,14.543406731087414,0.4227791557359607,0.0227822908008499,-0.0523218053804248,0.0266393599699191,0.301132063421059,True,False,False,False,False,False,0.1211876613539352,0.122854834071525,-0.0340250647825507,0.0583299676930664,-0.0437716376932431,0.0395676557954076,0.4591989615513754,-0.0468730572788459,0.1316225517116203,33.0,0.0191190455187774,0.4227791557359607,0.17408386,228.0,0.08303200526386643,0.05167298854086623,-0.34,-0.41223713763260267,-0.15039911670606362
2024-07-15,0.0649986203949803,0.1345235032227056,0.03160517009112,-0.020156886369966,-0.0055561229683649,0.0164484977567775,-0.0528481381621232,61.66345050559765,788.7156590977297,0.0362746567582418,16.22621830641353,0.4842560325515562,0.0886622603995,0.0124735540258565,0.0935320302909278,0.7141615849892808,True,False,False,False,True,False,0.0418543437644877,0.0300563764428688,-0.085025801843695,-0.0306688379111179,-0.0662685596870527,-0.0311202806038192,0.3558749181583234,0.0171366150608471,0.2076195522165779,52.0,0.0168696996725965,0.4842560325515562,0.26268762,463.0,0.12794590982310583,0.0652868359576377,0.04,-0.299177853224452,-0.13811530272502726
2024-07-16,0.0034931297826731,0.1152786688932298,0.0482784759300837,-0.0234099497084924,-0.0295858280907396,0.0604812128893955,-0.0369665008250814,62.16472636082808,1022.6767208858898,0.0367113115094977,17.997723401412987,0.4837615211911485,0.0885569581861272,0.0173812080104223,0.0952355618572506,0.0924757709242765,True,False,False,False,False,False,0.0127582153356131,0.0169572279891772,-0.0689366913753302,-0.0859179819584551,-0.078221972328617,0.0145778514923908,0.3915227661541914,0.0206958180237974,0.2118453002869183,65.0,0.01780477528308,0.4837615211911485,0.22317041,628.0,0.1517520360090778,0.07547287328727359,0.3,-0.149383389918339,-0.1098497993234126
2024-07-17,-0.0151432424548232,0.1047440998082535,0.0634984359818772,-0.036318522364582,-0.0430712137402706,0.0094967683484246,0.0350109885771034,58.60774373238105,1066.7647004965595,0.0370273328717007,18.87155414878651,0.4863384919718974,0.0699478805546977,0.0034010151430315,0.0767857256655609,-0.2184732128092111,False,False,False,False,False,False,0.0195471528037162,0.0078051536543102,-0.0839305169098056,-0.0794021180534592,-0.0769814402722095,0.0455765972961198,0.3607621985339589,0.0053556171169543,0.1936322831998026,69.0,0.0027631512830302,0.4863384919718974,0.25028238,534.0,0.1763846212579642,0.08675090578516714,0.38,-0.017037542438754244,-0.0782465864638376
2024-07-18,-0.0022597141603525,0.1093936316261697,0.1158177707758734,-0.0180724646417825,-0.0353857683474049,0.00204191131116,-0.059759578552023,58.07833858987766,1040.3016226591349,0.0365353611343155,19.70831756170277,0.4813662078260745,0.0642881923619805,0.0022667276774597,0.0724004178543589,-0.1625135860105663,False,False,False,False,False,False,0.0281857986765999,0.0216249125851228,-0.1002588878635575,-0.0716835270346669,-0.0903734734796405,0.0568769901329035,0.4234831851114474,0.0030863656881834,0.190938060660075,61.0,-0.0058247583403852,0.4813662078260745,0.1110373,606.0,0.16004779070271807,0.08831776986592925,0.22,0.04222184317093432,-0.059004871208106144
2024-07-19,0.0418794201096355,0.1416490671777011,0.1632467987262609,0.0265809429831797,-0.0686154370630676,0.0260554595342914,0.0184385157838256,64.5904313734005,1152.4816621878124,0.0369384747671861,21.798415180183977,0.5035195607055888,0.1044570605971976,0.045674608660573,0.1161567236936635,0.3584728006898365,False,False,False,False,False,False,0.018016840576655,-0.0793745681528065,-0.1171643303001557,-0.1137859677476021,-0.0959616578247783,0.0103384510885477,0.3574915972783379,0.0459870998721746,0.2418729740609998,60.0,-0.0231469524448972,0.5035195607055888,0.15558898,469.0,0.1589330891493988,0.09265784822873646,0.2,0.08166638237820074,-0.04229487951726059
2024-07-20,0.0067749463483318,0.1256710102834508,0.1414693594495053,0.0353844236092238,-0.0433116335324405,0.0338740683591898,0.0517119087843168,65.54575168616373,1197.3830699884622,0.0354627906898961,23.61634299043661,0.503814448212213,0.1078516606475964,0.0528912391022834,0.121660630092203,-0.4857405792138781,True,False,False,False,False,False,0.0096732014283675,-0.0965336880639138,-0.1144171878691354,-0.1219967972351114,-0.0820975167114558,0.0186877969586179,0.3377154703873363,0.0530976660090635,0.2503151622263746,74.0,-0.0231469524448972,0.503814448212213,0.19356453,255.0,0.16759095040887834,0.09916795700025778,0.48,0.18124978678365056,-0.008598435677437333
2024-07-21,0.0146453753701437,0.1143885353905888,0.1991239520089681,0.0613924630553584,-0.0141003886521119,0.0195105419700575,0.0619229954890605,67.60246646637125,1229.3271662800328,0.0351031565271254,25.719192726682028,0.5038329050576202,0.1193010042192808,0.0682747827571031,0.135808537659158,0.4005662896024051,False,False,False,False,False,False,0.0014869702682747,-0.1472763122495423,-0.141891661858926,-0.1588894560488063,-0.0765036001026619,0.0030549833965303,0.3284905543801602,0.0686341678829568,0.2687612422889242,74.0,-0.0231469524448972,0.5038329050576202,0.28116256,210.0,0.19598385280318736,0.1109095442896679,0.48,0.25593734008773794,0.022924044043687652
2024-07-22,-0.0083877666901128,0.0410021483054955,0.1755256515282012,0.0505679145451675,-0.005081558754467,0.0175831737698593,0.0052081356482679,65.19461471241073,1149.1083946605272,0.0348453792806193,27.29922205410864,0.5051403843103027,0.1049106789697612,0.0594070642243698,0.1241291263189953,0.600210318424083,False,False,False,False,False,False,-0.0113240083820064,-0.2011354987774699,-0.1197272611257633,-0.1253641812562652,-0.0649886393480826,0.020958021535764,0.366330509430682,0.0597082006030512,0.2581636760917673,70.0,-0.0036110852294101,0.5051403843103027,0.18620647,523.0,0.19353950832745193,0.11576741078067292,0.4,0.29195300506580346,0.04725152507312716
2024-07-23,-0.0248315035462847,0.0126775149765378,0.1279561838697675,0.0425578523608829,-0.0386564569687995,0.0253579715398467,-0.0593484155928961,58.644725809044814,930.7211978035097,0.0356559495557377,27.94050841959309,0.5095871435013175,0.0727664616407953,0.0343572947272994,0.0945777804499487,-0.1651486016316937,False,False,False,False,False,False,0.004146115617707,-0.1500637772786512,-0.1048858348791798,-0.1288783328131136,-0.0384183448196425,0.0218448436982668,0.4309544005492762,0.0337180750623048,0.2273062835814296,71.0,-0.0106722669483215,0.5095871435013175,0.17155382,380.0,0.1880430863384959,0.11936653398008937,0.42,0.3239647537993526,0.0712998137780867
2024-07-24,-0.008462196557576,0.0193585608737849,0.1241026606820384,0.0811385897967195,-0.0578573119118041,0.0137144922130788,-0.068225390757036,56.59258562099579,705.389183031038,0.035539681531175,27.439070807986425,0.480337816762766,0.0565111975859655,0.027316138272283,0.0834311589168224,-0.2284671700258752,False,False,False,False,False,False,-0.0115168769949638,-0.1582428388051913,-0.0642007721896981,-0.1132071638419132,-0.026363249917868,0.0304299913727095,0.5068305457469274,0.0250074569868138,0.2169643958309578,69.0,-0.036915725594567,0.480337816762766,0.28842902,276.0,0.21313957021270372,0.13027379126107247,0.38,0.3379735653495144,0.09121595482466176
2024-07-25,0.0061776136799459,0.0277958887140832,0.1371895203402531,0.0622952248868079,-0.0408241751738201,0.0312210411120409,-0.0544103325341385,57.75348499975647,547.2141847371643,0.0356635713455731,26.622685705868363,0.4737711269727189,0.0552854332056728,0.0354087258416329,0.0881760392928473,0.3947742031931329,False,False,True,False,False,False,-0.0063810316189173,-0.0618312759034549,-0.0820240192838398,-0.1462016382237156,-0.0372077983392095,0.0099573786282652,0.5050446672213325,-0.0394689467098544,0.2245056010741403,68.0,-0.0484406645857376,0.4737711269727189,-0.023809263,265.0,0.15390236178885533,0.12033294901953942,0.36,0.3434801740121358,0.10855686096500616
