Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-02-28,-0.0055405336971712,-0.0917882185967412,-0.1654989599964231,-0.3820064527370171,-0.473239117118866,-0.6966121015451043,-0.1118937177754011,35.86503419663384,0.1235148081138515,0.0932854226677675,24.614084240512483,0.9556572924771788,-0.082612092533391,-0.2548124569254107,-0.2902401948465141,0.7969219499834546,False,False,False,False,False,False,-0.1015639908626507,-0.1698284999006624,-0.0891920744835513,-0.1433682165882626,-0.0365876826553225,-0.005436364706093,-0.196124897571474,-0.155122658137368,-0.0255513698726886,16.0,-0.0313531574897551,0.3841407001138936,0.16391556,127.0,0.16392538821886882,0.1681898443073144,-0.68,-0.45680487961618077,-0.08313708356969592
2025-03-01,-0.0224989017761403,-0.16584572552928,-0.1531119860184231,-0.4502740734376672,-0.4897286405558129,-0.7235329968071481,-0.1252958346631736,34.423627810046895,0.1185418346874187,0.0930742106049011,26.25514405321221,0.932442689283963,-0.0973919245335954,-0.264127364949258,-0.3060821308997588,-0.6404723826948342,False,False,False,False,False,False,-0.0640134594065498,-0.1123244231857324,-0.1013382488678596,-0.0640860168542577,-0.0439713830635566,-0.0601512578600994,-0.143087647303828,-0.1739192264960769,-0.0472305999581562,20.0,-0.0313531574897551,0.3907927054188997,0.16391556,127.0,0.16392293107651848,0.16791408400680816,-0.6,-0.4926036597121356,-0.11648307817810263
2025-03-02,0.1313440265498733,0.0022245156732279,0.0041671246768457,-0.3214761104863074,-0.412974095884685,-0.7407340302830369,0.0347927369046853,48.24219760028722,0.3249347435588152,0.0854083604672091,25.89922489450701,1.0621665874278456,0.0307839694311147,-0.1539203506711524,-0.2091816341067026,2.054747884275024,False,False,False,False,False,False,-0.2799847173345453,-0.2666228620691264,-0.2437010816477778,-0.2146809946243774,-0.1321387709460806,-0.1659982412392908,-0.2793038647998015,-0.0579705060277628,0.0865001396735542,26.0,-0.0313531574897551,0.5142094423141194,0.16391556,127.0,0.16392108821975573,0.16765611469343136,-0.48,-0.4894527447841017,-0.13993578281177343
2025-03-03,-0.1750170710227445,-0.0441198008667648,-0.1785328403961792,-0.4298894944390882,-0.6279254622783766,-0.8903207163420762,-0.1171318628238975,37.22318763153128,0.2007830255837617,0.1096069632224945,28.23983435871923,1.1931963995465138,-0.126676200794814,-0.2821564759973327,-0.3362369812783074,-0.254513322204124,False,False,False,True,False,False,-0.2221260999939417,-0.1005138581357986,-0.1035305028394067,-0.0403433069761446,0.0148934590473604,-0.0030141849625094,-0.182977133973443,-0.2092202270480569,0.0316214679224828,33.0,-0.0447629552537737,0.5975772069047794,0.16391556,127.0,0.16391970607718367,0.16741478856156275,-0.34,-0.4520895585880763,-0.15284315166262677
2025-03-04,-0.0453326052008112,-0.0917556468454855,-0.1603390135417525,-0.3207950304127585,-0.738711794421632,-0.9706772737964408,-0.1264657149603154,35.21592473209526,0.0718405473057526,0.1139560646576068,30.387862013516976,1.0880206818375688,-0.1539388415954576,-0.3067069396694499,-0.3656164530592237,0.2541705461309071,False,True,False,False,False,True,-0.1266397337723433,-0.0503278752596453,-0.0107925725457972,-0.0485862613641021,0.0269640342908237,0.0586494913858268,-0.0748427828835673,-0.2442679305966211,-0.0141004443200538,15.0,-0.0398618468127401,0.594116399170084,0.16391556,127.0,0.16391866947025463,0.16718903185755662,-0.7,-0.5140671689410572,-0.18814359349084442
2025-03-05,0.0824701284607617,-0.0031405821223181,-0.0880216272958496,-0.268389700722004,-0.6751230427387885,-0.8496532766298353,-0.0992328862926641,41.51211024615329,0.1154788325307962,0.1062369270735318,30.59954658735743,1.127372688227694,-0.0739867205316748,-0.2393192313302556,-0.3111963863392792,-0.2676331735808864,False,False,False,False,False,False,-0.1302198659261404,-0.0911385884876676,-0.1709775713458447,-0.136662324760915,-0.084100452603954,-0.0266464970967985,-0.1467891857140388,-0.1793004910763236,0.0706536270630637,20.0,-0.0237828807177521,0.594923705755328,0.16391556,127.0,0.16391789201505785,0.16697784010219605,-0.6,-0.5355503767057929,-0.21471497455595123
2025-03-06,-0.0327248411855472,-0.0672997978717796,-0.178939688397429,-0.2321510435563446,-0.7171335207791817,-0.9166049231367288,-0.2511635014946592,39.8172105310593,0.1103219559899619,0.107165347974801,29.954532232820824,1.1100443230483572,-0.0934347136271152,-0.253977145458664,-0.3333946661575399,-0.1246751931602395,False,False,True,False,False,False,-0.1202806197994086,-0.1092858259119995,-0.1376812205444763,-0.0946589342756742,-0.0639112246196455,-0.0419369652134012,-0.1537864380943881,-0.1613864141713129,0.0361837440155602,25.0,-0.0370718426868121,0.5840370231329735,0.16391556,127.0,0.16391730892366024,0.16678027362137487,-0.5,-0.5266627825293446,-0.2331204600684705
2025-03-07,-0.0453405307780858,-0.1070997949526942,-0.1988880135494354,-0.2525987451729231,-0.7858341402117055,-0.9444271252007728,-0.3093597748902087,37.61341241257741,0.0597548230835787,0.1089811230929831,31.02482389781202,1.1162952547980194,-0.1234313431072938,-0.2768094530405221,-0.362829787560348,0.1305781574099969,False,False,False,True,False,False,-0.0759814926647444,-0.0469021301885555,-0.0952986733170225,-0.0509061812187807,-0.0034208446593529,-0.0647015506645944,-0.1079606578188233,-0.1985604850115999,0.0586628344159848,34.0,-0.0317024226709412,0.5948231328135802,0.16391556,127.0,0.16391687160511204,0.1665954533651228,-0.32,-0.4749970868970085,-0.23872559167695628
2025-03-08,0.0184467108607673,-0.0661541823157864,-0.2319999078450664,-0.1799563971532665,-0.6513539628582135,-0.9687380913676048,-0.3405328233902763,39.071119411029976,0.0666076822652819,0.1046840857579946,31.674645685821783,1.1075255618594382,-0.0985276893032675,-0.2520841676533933,-0.3507659080629259,-0.4415274193709626,False,False,False,False,False,False,-0.0516150197507665,-0.051339135140413,-0.1260056604329105,-0.0282083395603809,-0.0459976326659306,-0.0392079456258546,-0.1061253837321066,-0.1836393623003518,0.0783729157967203,28.0,-0.0317024226709412,0.5947971665654742,0.16391556,127.0,0.1639165436162009,0.16642255699637085,-0.44,-0.4662478151727564,-0.2517110373752172
2025-03-09,-0.1309846324074005,-0.3284828412730602,-0.3262583255998321,-0.3086327955994017,-0.7342385357745512,-0.9237373539985068,-0.5270036981942038,33.42218091390343,-0.0753261680584103,0.1220386054588703,35.64188884580573,1.1900044469744566,-0.1966937141755087,-0.3335379666968927,-0.4299681220588027,0.0378370502983869,False,False,False,False,False,True,0.0185577384079322,0.1032292586952322,-0.1093205894105025,0.0859271625522485,0.2312211806096203,0.1513151955231074,0.0025707634394189,-0.2838629330785338,-0.054017573480386,27.0,-0.0317024226709412,0.6336420183861892,0.16391556,127.0,0.16391629762451754,0.16626081523205452,-0.46,-0.46468586137956724,-0.2651490349639129
2025-03-10,-0.0977250799446019,-0.2511908501949174,-0.2953106510616822,-0.41242481475269,-0.7984278433035645,-1.0083254921007767,-0.6748902047263958,30.28520895215512,-0.2492148144898833,0.1371468312112317,43.09573355885335,1.226560065957052,-0.2595551859558366,-0.3868073613591924,-0.482301182879886,0.6484466299636056,False,True,False,False,False,False,0.1563392753725198,0.3177248473070159,0.025100781292912,0.2234586033980754,0.4278044522605096,0.2928839465393318,0.127494996509356,-0.3505365873620329,-0.1420902458462629,20.0,-0.0430542217808447,0.6370839182771234,0.16391556,127.0,0.16391611313075502,0.16610950842027472,-0.6,-0.4985143960346754,-0.28675232303075726
2025-03-11,0.0704511128154572,-0.1354071321786489,-0.2271627790241345,-0.3546300867759287,-0.7416495396806501,-1.0181437727280234,-0.7160523453481707,34.95955041006562,-0.2508880151540333,0.1288524824373802,46.63145255176167,1.258372876539705,-0.1940518079385138,-0.33276223567843,-0.4437135452292776,0.2694287632921959,False,False,False,False,False,False,0.0873772960181886,0.3118595339227017,-0.0774241045822402,0.2635613038288936,0.4814781180741526,0.2562163377551427,0.1163801595431457,-0.3031308808268795,-0.0794696004832447,24.0,-0.0663806491200446,0.6709489863261481,0.16391556,127.0,0.16391597476043313,0.16596796333828717,-0.52,-0.5038857970260066,-0.3018005602545794
2025-03-12,0.0783624419116265,-0.1395148187277842,-0.1426554008501024,-0.3050172639653224,-0.6743704862431017,-1.0334302857103188,-0.5886165080694427,40.1389605191673,-0.1289187556260125,0.1180575172741516,46.14524287293393,1.2900067196819929,-0.1156075913569621,-0.2683017582647153,-0.3975754225032704,-0.3749860323374867,False,False,False,False,False,False,0.0449323638324833,0.1666012689577664,-0.0240253823848445,0.1819820430809424,0.3097048787094529,0.1928232271670156,0.0946450176028833,-0.2463258915467609,-0.004432957248689,34.0,-0.0437522785312451,0.6711352626145305,0.16391556,127.0,0.16391587098269172,0.16583555019707302,-0.32,-0.45791434776950496,-0.3029747176575098
2025-03-13,-0.0213623309583351,-0.1281523085005721,-0.1954521063723516,-0.3166575714136128,-0.6811437976702204,-1.0468936444269905,-0.5827862235892969,39.19632873452842,-0.0519493599735954,0.1177756318451895,46.126736035481954,1.290594988807526,-0.1219331192470117,-0.2734993821255226,-0.4095114600777448,-0.146668621606074,False,False,False,False,False,False,0.012498069424027,0.1892216020780315,-0.009160776304961,0.2085574674472411,0.3422911714786549,0.1672343780060532,0.1184525121613396,-0.2622553760469919,-0.0254750357791495,45.0,-0.0454303571062037,0.6765200090176337,0.16391556,127.0,0.16391579314938565,0.16571167983916302,-0.1,-0.36843576082712876,-0.28987957458283176
2025-03-14,0.0037885997650539,-0.0790231779574323,-0.1861229729101265,-0.3553618793014837,-0.6420366637678082,-0.9871289591228036,-0.5176128343513684,39.4654635402606,0.0228717331633299,0.1118949555732243,43.00811938696836,1.277567051255163,-0.1031770809724281,-0.2608599195007325,-0.4065705512707983,-0.1631833039160647,False,False,False,True,False,False,0.0314705411691913,0.097132249670655,0.0318732735455669,0.194839684576634,0.3876605716889306,0.0961828858974235,0.1132071363232148,-0.2594550556409273,0.2074152406008257,27.0,-0.0354849236817424,0.6847398569172887,0.16391556,127.0,0.1639157347744061,0.1655958011172472,-0.46,-0.39132682062034657,-0.30085508590006843
2025-03-15,0.0444751269652072,-0.0529947618529925,-0.1191489441687789,-0.269365996311945,-0.6313575398529722,-0.9609835714828135,-0.5349096092112285,42.747715420563615,0.141787269150631,0.1032224276143063,39.60033945857546,1.287600349154224,-0.0498378037877399,-0.2173232707561415,-0.379116994673716,-0.0815284300043486,False,False,False,False,False,False,0.0002908993880111,0.0123763395150517,0.0543423831762894,0.1549370813409115,0.2870235785694097,0.000172122839512,0.0918684042297026,-0.2257758327389675,0.2623272447042542,46.0,-0.0354849236817424,0.6849176716929848,0.16391556,127.0,0.16391569099317144,0.16548739844190657,-0.08,-0.31349511546525993,-0.2866063706807092
2025-03-16,-0.0596022258270639,0.018387644727344,-0.310095196545716,-0.3667490317684062,-0.7787764341007253,-0.9852659581145828,-0.6522028701057365,39.666867663472594,0.1561980384600967,0.1082013632536915,40.39919769913454,1.2878942576286234,-0.0968816340593,-0.2515481194082971,-0.414557490344256,-0.0844222263059731,False,False,False,False,False,False,0.0831288370747118,0.0312551063236294,0.0708255885795622,0.1896465263964671,0.281161543615238,0.0365883631870237,0.1634637754077889,-0.2705730487263813,0.1892880028166424,30.0,-0.0354849236817424,0.6854567271273807,0.16391556,127.0,0.16391565815724546,0.16538598948755567,-0.4,-0.33512133659894494,-0.29392208870130865
2025-03-17,0.029146493324916,0.1452592179968619,-0.1059316321980555,-0.3027166626893499,-0.7545263406653312,-0.9322731754515003,-0.6122734232633599,41.84068399580055,0.2102078413029087,0.1006697370761918,40.3990457725696,1.293070276188642,-0.0630023423119347,-0.21852401405602,-0.3968495252695266,0.053128963260641,False,False,False,False,False,False,0.1395659348183127,-0.0033537422792929,0.0668943615239579,0.1598391970059497,0.2261571641436709,0.0150189680443954,0.1955080940315885,-0.2489999480492493,0.2244616823387259,32.0,-0.0111096115996809,0.6900566161567245,0.16391556,127.0,0.16391563353030097,0.1652911230463887,-0.36,-0.34134100244920873,-0.2981851797528371
2025-03-18,0.0089605411857305,0.0837686463671354,-0.0516384858115136,-0.2678210373582237,-0.7785527224740707,-0.8121056348531075,-0.6235558899936949,42.53928869417904,0.262021211546771,0.0958727442947607,40.1669383277615,1.29341725637871,-0.0479477423466183,-0.2014172252927598,-0.391002765101492,0.000904335754271,False,False,False,False,False,False,0.2064437419528007,0.0416304761231749,0.0018339107257879,0.1341338566118705,0.167985017943115,0.0040685314470519,0.1930268832039775,-0.2422403415149553,0.2354828256361596,34.0,-0.0273257137194549,0.6903917185687876,0.16391556,127.0,0.1639156150600926,0.16520237702078092,-0.32,-0.33600575183690656,-0.2995925875107186
2025-03-19,0.0385459552613234,0.0439521597168324,-0.0955626590109519,-0.2369579761471807,-0.6867723421429269,-0.6782045643222925,-0.5513204685307508,45.637305572128966,0.3459820575875207,0.089972351506177,38.70700193930897,1.302851400402789,-0.0036827951967076,-0.1613103572658346,-0.366760671153443,0.3630641137730803,False,False,False,False,False,False,0.1164371105121481,-0.0878450573947531,-0.0500887546732747,0.0587942364466221,0.1691898092501309,-0.0570140240979636,0.208199755433284,-0.2124615322946175,0.2840354332441949,32.0,0.010758436241927,0.7154725589845075,0.16391556,127.0,0.1639156012074363,0.16511935654521231,-0.36,-0.34200431387767993,-0.30348983992938194
2025-03-20,-0.0528938774201293,0.0124206132550381,-0.115731695245534,-0.226325421512072,-0.6414777936480976,-0.7541242418136523,-0.5839248710920016,42.29161012958789,0.3323180529482594,0.0933841900471842,37.44930566032555,1.2976550396102715,-0.0462602665133908,-0.1949153028005228,-0.3991229705575732,-0.3445894371994091,False,False,False,False,False,False,0.1745420934526186,-0.0318793564294076,0.0164215323634,0.1555918450971291,0.1890922150922788,-0.0304383762818596,0.2559346112108074,-0.2530349925196244,0.2178827782125899,49.0,0.0161677996466806,0.7221677330134486,0.16391556,127.0,0.1639155908179441,0.16504169222935783,-0.02,-0.2615032354082599,-0.28520017283716376
2025-03-21,0.0223534804158434,0.0309854939058275,-0.0480376840516048,-0.2141246833110875,-0.6298195829565975,-0.6691861603625547,-0.6260994907068821,44.127373010455145,0.3493744590206942,0.088707453698863,36.25601369581525,1.3004440866689764,-0.0179079738049034,-0.1658485206867111,-0.3852230513873356,-0.189209936950906,False,False,False,False,False,False,0.0636583459058704,-0.0507781463597663,-0.004201091154487,0.1093221723790679,0.1790149377772685,-0.0568634501484755,0.2800443639368353,-0.2361497054818386,0.2454132516384631,31.0,0.0121171453140224,0.7200531114408705,0.16391556,127.0,0.16391558302582493,0.1649690385145262,-0.38,-0.29112742655619495,-0.29131629071863707
2025-03-22,0.0137804901443675,0.0002908570849876,-0.0527039047680047,-0.2585374130827521,-0.6425107704761276,-0.6314415783517315,-0.7969750844151338,45.30357404939564,0.3739356445114452,0.0834532877151434,26.075367011209256,1.2814504742764838,0.0100145589875484,-0.143095526028193,-0.3764960104244857,-0.2157319742070679,False,False,True,False,False,False,0.012081925502306,-0.0787072894627618,0.0243825759413567,0.0580836002654947,0.1940198225489595,-0.105640019415153,0.2911111049999518,-0.0318248004715671,0.2626944549272085,32.0,0.0121171453140224,0.7157051311608575,0.16391556,127.0,0.16391557718173555,0.16490107213613533,-0.36,-0.30834556991714623,-0.29574749776904763
2025-03-23,0.0199608411657941,0.0798539240778458,0.0982415688051898,-0.2131843662908785,-0.6179071850072041,-0.6780215440979918,-0.7391814150723471,47.07125362165714,0.4090861558258245,0.0776864228503074,25.027985108537106,1.2837408707486386,0.033400673074401,-0.116171206809986,-0.3637120265004325,0.0640357169762775,False,False,False,False,False,False,-0.0478924842322374,-0.1926615401381878,-0.0156831374862615,0.0045233395231124,0.274024801733241,-0.1525085741660548,0.2847956525724041,-0.0123050418008181,0.2881521314376964,30.0,0.0121171453140224,0.7210363855496144,0.16391556,127.0,0.16391557279866853,0.1648374906853826,-0.4,-0.3312591774378597,-0.30247346565491556
2025-03-24,0.079940000215082,0.1306474309680118,0.2759066489648736,-0.184802971232195,-0.5059069593912326,-0.6525328044819524,-0.6724837369427392,53.83692539039072,0.5283323433296454,0.0741512789987407,26.7854277065135,1.3037264553190155,0.1151798439596935,-0.0373642466697462,-0.3107692116419397,2.1376698355335133,True,False,False,False,True,False,-0.1254158910255527,-0.2220676544212765,-0.071537122565146,-0.0827251077528264,0.073131584432044,-0.231148532477384,0.2052433265238376,0.0698929797504303,0.3953548216835341,45.0,0.0435976292491255,0.7239850113098206,0.16391556,127.0,0.16391556951136826,0.16477801126371067,-0.1,-0.2734443830783948,-0.2894106614191146
2025-03-25,0.0659900860819596,0.1876769758642406,0.2714456222313761,-0.0820866704976007,-0.4327595326821346,-0.5628717887504557,-0.5909853203657258,58.86479181165843,0.6810380211842193,0.0710114957232318,29.491544427267986,1.3225114352015477,0.1875636659304033,0.0333960863459107,-0.2639625883169569,-0.2680056117504514,True,False,False,False,False,False,-0.1366108174781959,-0.2967418602667864,-0.0368166170576109,-0.1263368964491564,0.002326987118286,-0.21046262264461,0.0448740429196333,0.142876935033316,0.490540523278908,46.0,0.0241278187865823,0.7240596765705004,0.16391556,127.0,0.16391556704589305,0.1647223692240821,-0.08,-0.2250832873087961,-0.27590029616626854
