Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-10-24,0.0300847933572866,0.050315934800916,0.0951112767782073,-0.048143390103217,-0.0437257797294307,-0.1555010350735856,-0.1820168920100547,52.9420178068462,0.0530167997269756,0.0476902316125124,14.176181792978,0.6179981133219808,0.0322095418685162,0.0360856808061762,-0.1204372605726201,-0.178183294570601,False,True,False,False,False,False,-0.0145115077535957,0.087680312878853,0.2862358186451956,1.0189885051645384,1.1120002224881185,1.1820691691204264,0.5007378147026138,-0.0056530742799806,0.1283909758491836,69.0,-0.0009290059637217,0.3805616118614342,0.22935379,458.0,0.17631465447099204,0.15438294615704212,0.38,0.3863557731911442,0.16531453845308605
2024-10-25,-0.0438287147068109,-0.0339983178335739,0.0177183642625091,-0.0878055524367619,-0.0663808169258517,-0.2013198525569506,-0.2600199204532094,47.26102697955808,0.0128539839546874,0.0539958747711496,14.222192212884382,0.6353098055346894,-0.0113128066217532,-0.010250324467995,-0.1559105194583265,1.010493717127583,False,False,True,False,False,False,0.0155488703344104,0.2366414976515376,0.4902401005751919,1.3266995016975158,1.2932135816398007,1.3126458654923725,0.6013365207819749,-0.0985647996065774,0.0800031827355352,72.0,-0.0058967307596876,0.3837435525482338,0.16453074,403.0,0.1733686756502926,0.1550376424816326,0.44,0.39976682989335816,0.18303618113353212
2024-10-26,-0.0082017522749502,-0.0373650454736532,-0.0012362691648099,-0.1317168086461033,-0.0151098323121355,-0.1891043105083807,-0.2235251110227718,46.28587378950704,-0.0192922812613807,0.0539774628408839,14.329748765398076,0.6199770249084399,-0.0181920049678614,-0.0208293744583066,-0.1607746199178716,-0.3804426635455941,False,False,False,False,False,False,0.0156175499643461,0.2508376976647089,0.5800976261556344,1.254013143655994,1.220449244652789,1.2893861350472906,0.6031174427033346,-0.1059279113274129,0.0711814902945599,50.0,-0.0058967307596876,0.368576178974504,0.0697846,202.0,0.14747265587831584,0.14953744597071345,0.44,0.4098251224200186,0.19961449202814296
2024-10-27,-0.0020135924246252,-0.0856643343770511,0.0229387403828708,-0.1439662099633674,-0.0181571321877397,-0.209736649792788,-0.2074073282201592,46.03601327820565,-0.0403145315485348,0.0520780907699113,14.446133779691964,0.6178083006399013,-0.0193805280638277,-0.0244693560676035,-0.1603992084019329,-0.4050088534155655,False,False,False,False,False,False,-0.0197243910905868,0.3013094675739738,0.6342222719005763,1.380963150385845,1.0629238890265462,1.2698710594838365,0.3885575116841837,-0.1077263967962035,0.0690267374853178,74.0,-0.0058967307596876,0.3700863280358424,0.18721445,117.0,0.15740810417074746,0.15196822036279917,0.48,0.42736884181501394,0.21770387963923055
2024-10-28,0.0178262470516354,-0.046427532938233,-0.0076685634868355,-0.1466222047066871,0.0217562042651255,-0.1617385915295809,-0.2435094687196102,48.69735883721015,-0.039154148084351,0.0506561824834998,14.102045104063002,0.6165084622499913,-0.0033113228977959,-0.0084074163562355,-0.1432109305441387,0.6580502867561318,False,False,False,False,False,False,-0.0831980651747668,0.3325788006342716,0.5554509015403081,0.9991227832189334,0.9259943681351728,1.228603614556304,0.368243523978254,-0.0916778897646508,0.0882543410497957,72.0,-0.0030776210044164,0.3824501096584984,0.27004582,351.0,0.18556753235264709,0.15958612981670542,0.44,0.43052663136126046,0.23204556482379632
2024-10-29,0.0531278576697245,-0.014997101005185,0.030262258588429,-0.057222804810257,0.0584209253741203,-0.0846055713214045,-0.1951094970419774,55.92632776718555,0.0022587201291336,0.0484417429757572,13.518607508197034,0.6377263844781229,0.0452089543189111,0.0433973570020935,-0.0952925828181329,0.0663152627125078,True,False,False,False,False,False,-0.0801919240795097,0.1880294846878265,0.4708766584085181,0.8846962082551654,0.8634112039257251,1.0486198175656578,0.2900753119498448,-0.0421157746347677,0.1476343631079729,72.0,-0.0054284820022896,0.4033984630330646,0.29620484,441.0,0.21322685805860228,0.16840023983991592,0.44,0.4328949735209453,0.24546197999645464
2024-10-30,0.0501788510587364,0.0971736897309967,0.0979097192115101,0.044893395573171,0.1171427749767366,-0.0399396616564947,-0.1502533332567315,61.70570519389003,0.0665127636621911,0.0471109587561967,14.57496571128447,0.6363670610767568,0.0900262369476671,0.0936096781331343,-0.0483898042890537,0.2243735792488714,True,False,False,False,True,False,-0.0182482709388386,0.0872192086155407,0.5083961097172203,0.9438182942515124,0.6893327453934216,0.8246495116141344,0.2188171343499892,0.0071761182084177,0.2066906337422517,77.0,-0.0069097409183587,0.3794278934234467,0.275244,432.0,0.22873114293741484,0.1752933855001699,0.54,0.459671230140709,0.2644644328999092
2024-10-31,-0.0817067259023768,-0.0146178295286668,0.0356981052722492,0.0353614850511205,0.0964145798067443,-0.0424838245145735,-0.1760365822282612,50.31501049497728,0.0407909325551802,0.0542221897298675,14.03661045379324,0.6509571704896137,0.0021975166688933,0.0060048472913466,-0.1221420304016998,-0.1332385323846165,False,False,False,True,False,False,0.1036966148630556,0.135591249061855,0.5724531820868386,1.5640186646292218,0.8020512990923591,1.0680899780940167,0.2971781216026293,-0.0718447208352697,0.0651944264892595,77.0,-0.0252249091799081,0.3655888947572187,0.25994956,398.0,0.23653574843650535,0.1807550744958865,0.54,0.4797534226055318,0.28224092109991505
2024-11-01,-0.0137816598916683,0.0154292252864758,-0.0185690925470981,0.0550798205869722,0.0457825511329354,-0.0379214121713332,-0.1082323076066443,48.75676536211088,0.0120125011157548,0.0543365677228104,13.731473530743068,0.6412976949639921,-0.0126004317760141,-0.0086024806497417,-0.1333858919715841,0.0879343942367401,False,False,False,False,False,False,0.2177075212976442,0.2293717151573571,0.6235392034358966,1.5762806415657926,0.7753886533841365,1.172377740386337,0.3127042795742817,-0.0845485005607868,0.0506149744700394,75.0,-0.0119069269077032,0.3684210550203388,0.05155862,412.0,0.19029146663431432,0.17241981944632875,0.5,0.48481506695414883,0.29628989393217864
2024-11-02,-0.0081341264720861,0.0154968510893401,-0.0218681943843131,0.0480484398322989,0.0800949316702855,0.0274999254981828,-0.0964281571901205,47.825590094396574,-0.0130478282213919,0.0526764049887387,12.746103798185176,0.6421716320486767,-0.02249708649146,-0.0161420513469308,-0.1396409258985718,-0.3459157511209062,False,False,True,False,False,False,0.2316030751030447,0.2999258969157224,0.7023061565982593,1.6052282145423822,0.9396456280076372,1.250482762434626,0.5582606163570757,-0.1012507746872103,0.0421038017994239,72.0,-0.0119069269077032,0.3692203853579296,0.046769965,203.0,0.15441109133574446,0.16431337725237433,0.44,0.4736113002156116,0.3055615136784897
2024-11-03,-0.0374319567892014,-0.019921513275236,-0.1055858476522871,-0.0278955804539196,0.0406607373634549,0.1247580908502355,-0.2040898414555408,43.77542420787985,-0.054810632841996,0.0552692006668122,13.714749175762542,0.6418676575917381,-0.056346366006728,-0.0513974728432025,-0.1704933906412795,0.3959625595838103,False,False,False,False,False,False,0.327493467905134,0.2800237371246343,0.7548569539666169,1.714908999862762,1.0475904895923709,1.1412093122320526,0.3424457655165106,-0.1342708582613871,0.0038168651776887,74.0,-0.0119069269077032,0.3664313477402926,0.010437416,142.0,0.11841767247999518,0.1543858958756242,0.48,0.4752084751617087,0.31681560957020005
2024-11-04,-0.04911606228555,-0.0868638226124215,-0.1332913555506545,-0.0943110498420946,0.0229132568386138,0.0190722471791064,-0.1866650695879127,39.27439057916649,-0.1114517958273556,0.0593147506584605,16.402213297195193,0.6596855845797892,-0.0968699787296427,-0.095947153659409,-0.2091404273602481,0.0156199302900341,False,True,False,False,False,True,0.4535078406965802,0.4852298309768561,1.4483604293473729,1.804811546341405,1.2831742537491215,0.9932826998439604,0.4515177018689028,-0.1757647159889304,-0.0442954509961006,70.0,-0.0168664448514502,0.3711056051285555,0.12457185,363.0,0.11995621745649583,0.15246240919887413,0.4,0.4564063563712816,0.3221823444366388
2024-11-05,0.0564014364504475,-0.0835902438316984,-0.0985873448368834,-0.0392033216545191,0.1243374018428434,0.1337422673669955,-0.1902475287109596,46.14724347199565,-0.1033232095048354,0.0568006750950383,16.870767572647797,0.6915844889801811,-0.0427986009786857,-0.0439776321583176,-0.1622431375797269,-0.1353944232514762,False,False,False,False,False,False,0.291605842337181,0.3507877353524445,1.2334804609986498,1.5661055538897912,1.1777933594388703,0.9960979783527688,0.5182686718341217,-0.1279406666298498,0.011156751076392,70.0,-0.0043759218087009,0.3762461378070288,0.15417024,374.0,0.12850972432541555,0.15257259214940966,0.4,0.44230476727846113,0.3272028383439524
2024-11-06,0.1153522705679843,-0.0184168243224505,0.0787568654085461,0.0864787018177662,0.1944016351361022,0.1252062904018048,-0.052189079334992,57.65450707684084,-0.0081309889362707,0.0556031831106494,17.764414692896935,0.801203627249005,0.0688266178238716,0.070006322565202,-0.0587950199362272,1.2922605366636817,False,False,False,False,False,False,0.1074278521059869,0.1708157701198719,0.9809417581583916,1.045535197588895,0.9423251029967658,0.6487813434000879,0.4028035622366304,-0.0213150967361892,0.1347895828226924,70.0,0.0179574245217526,0.4724079561172036,0.3460172,473.0,0.18288659616297265,0.16505289018336028,0.4,0.4317285754588458,0.3318994294185362
2024-11-07,0.0353752031313936,0.0986651047113197,0.084047275182653,0.1522978176254087,0.1986078879405065,0.1782278305737977,-0.0149451678342499,60.64750117367188,0.0800170656501154,0.0531662915542195,19.98175066770154,0.7996367164626876,0.1018469394397809,0.1051276134477238,-0.0239700344021683,-0.255684630701036,True,False,False,True,True,False,0.0288980085372072,0.1825495078060292,0.8562333814985721,0.8158994005405972,0.8894573350317878,0.5233470536558642,0.2643170926381624,0.0139257312740459,0.2471136783865486,77.0,0.0237483527508472,0.4716223450713114,0.3417717,457.0,0.22260787013162509,0.17645410320621333,0.54,0.45879643159413436,0.3453252726818565
2024-11-08,0.0845232455513202,0.1969700101543084,0.2123992354407843,0.2645449131704754,0.2630880799276253,0.2622225154914825,0.1050766563329863,67.01807823977506,0.2019418694159064,0.0515663934277447,26.19500760040177,0.8366797811818804,0.1871120814665479,0.197321587370352,0.0628325634083776,0.4205441983671856,True,False,False,False,False,False,0.0095788140055856,0.2050704293889979,0.8814664606646866,0.7031281597639203,0.559555160853599,0.3554088206618364,0.1117092660918769,0.1033520945701329,0.3571067848192837,75.0,0.0308038384590532,0.4573332819571516,0.29697496,483.0,0.2411996418460409,0.1842296421599601,0.5,0.46909732369560075,0.35530428734754316
2024-11-09,0.0032124972745565,0.2083166339009509,0.223813484990291,0.2668942947867371,0.261378080372722,0.3184866549788624,0.0773486776770806,67.24478304038213,0.2700445143750474,0.0502975729656687,30.715834072303817,0.8364387322965432,0.1817288631162033,0.1962960274364383,0.0668449806425879,-0.3265319231346394,True,False,False,False,False,False,0.055474708689698,0.2632315360383268,0.8020028880359101,0.6077296363775831,0.4862727519098989,0.3359981501270055,0.0007765780135221,0.106902309641711,0.3614734969367636,75.0,0.0308038384590532,0.4553241163732602,0.2884961,276.0,0.2530237581002861,0.19095651085048024,0.5,0.4768229927717006,0.36463949461544365
2024-11-10,0.0375439628329292,0.2832925535230815,0.2633710402478455,0.270874059810779,0.3170453605426986,0.3026534641589474,0.0929221888645698,69.90229731811831,0.3310117796784024,0.0506283078560352,36.14564691102603,0.8380296382113089,0.2134983633946102,0.2360987954332027,0.1077666884346398,1.2079754224103194,False,False,False,False,False,False,-0.0357589185394711,0.2558290803395525,0.8296671235510683,0.5429124842233392,0.3748648084239009,0.2921998106300139,-0.1117002606957434,0.1492497806331265,0.4135602609762865,78.0,0.0308038384590532,0.4657893957580225,0.39108673,183.0,0.2875395004204027,0.20386813772340104,0.56,0.49761724457877543,0.37724339818864083
2024-11-11,0.0415712195497048,0.3739798353583364,0.2871160127459148,0.3016923982081151,0.3228263285403938,0.3424194460451321,0.103820936669089,72.65463431530625,0.3886624790882524,0.0509994517593165,42.38521502665014,0.8456869651266617,0.2494654560667482,0.2802334720414152,0.1546558313694588,0.0423038027610653,False,False,False,False,False,False,0.0218244369876074,0.1672487216515491,0.5001910448128132,0.6433507057774154,0.3605532924115005,0.2288807770248381,-0.1205649625349854,0.1980324478888623,0.4735622214022857,76.0,0.0505625675787555,0.5596301582568805,0.34458312,494.0,0.30180040629588906,0.21294652392978472,0.52,0.5032129334340816,0.3864535015313092
2024-11-12,-0.0616921156829204,0.2558862832249684,0.1722960393932698,0.2661888844975006,0.2006374040731906,0.2974456611130848,-0.0293768386800865,63.47064899286945,0.3447452748930052,0.0585318762581017,44.14001906916669,0.8734500680651572,0.1612817283721187,0.1982730455673794,0.0857758990505204,0.2170699380974305,False,False,False,False,False,False,0.0458203974272623,0.2380809376923959,0.58640524713105,0.816514118821775,0.4418386613569953,0.3399974572521807,-0.0372903433261142,0.1263569298455533,0.3854023925310598,80.0,0.0435815580972936,0.560864260151118,0.3240863,580.0,0.3073718818417441,0.22011683261039922,0.6,0.5274097000755612,0.40023069498090214
2024-11-13,-0.0384939366671406,0.1020400759898433,0.0836232516673927,0.1792613969090182,0.1762817721408829,0.2810724056890953,-0.0538512352304464,58.72656240994469,0.2618069483359116,0.0632022106606692,44.780584811334414,0.8765190238006727,0.1087620336676397,0.1504370959207757,0.0450888564527674,-0.1873950061720288,False,False,False,False,False,False,0.057238869234994,0.3873891279367699,0.787880750126518,0.8129709760464042,0.4720752750654745,0.3833947507222565,-0.0332678643853664,0.0838229203099976,0.3330861888365721,84.0,0.046629803674624,0.5477672572618806,0.2538268,515.0,0.29398561063343664,0.22229166902318087,0.68,0.565557275056671,0.41828032756277944
2024-11-14,-0.0381765379867841,0.0284883348716655,0.1271534395829853,0.1258878233277743,0.18102552958916,0.245926029813275,-0.0586584433126667,54.53662440927084,0.1596991643995257,0.0662395427042939,44.05576060439543,0.8891319195182634,0.0590507972820922,0.1057225426444272,0.006269584739424,-0.2419829249672074,False,False,False,False,False,False,0.1493359866516503,0.3846999819573178,1.2578711017255833,0.7463792954119386,0.4926453645379098,0.478734853594736,0.0546269774713511,0.0432261657124974,0.2831527801114311,88.0,0.0283706640628171,0.5724342350843664,0.30142292,477.0,0.29584493892590985,0.22739691126706144,0.76,0.6141679562925033,0.44032675804260013
2024-11-15,0.0655681387214844,0.0095332280418296,0.206503238196138,0.208924571613603,0.2717017101538626,0.310768015977737,0.0181530469015688,59.90173878771666,0.1388725761621819,0.063477256898026,43.91414276832794,0.9105829418721316,0.1178250971087234,0.1780450793387655,0.0745532177328488,-0.0639487300962524,False,False,True,False,False,False,0.1936368044489596,0.3206251481294954,1.0956075447335585,0.5544485120809628,0.4664334604027907,0.3399968022620481,0.0135618793279463,-0.0957713319964256,0.370106258296786,80.0,-0.0099020477611633,0.5845958901497329,0.1630286,470.0,0.2626408536523639,0.22324411685187853,0.6,0.6106259672193775,0.4506282575237227
2024-11-16,0.0476698958020487,0.053990626569322,0.262307260470273,0.2760895793787677,0.3125065163600655,0.3638202471984644,0.031488108699645,63.47298785180376,0.1568264504777586,0.0611561994618606,44.41946387849423,0.9161397215253312,0.155864213375326,0.2316960851413931,0.1264090572196898,0.1715205316025601,False,False,False,False,False,False,0.196837333607496,0.309540921245778,1.004135943997803,0.5121692198396894,0.5223686502299034,0.3365069504775886,-0.0795220876597173,-0.0516229307567475,0.437000842568075,86.0,-0.0099020477611633,0.5853429154097116,0.2950865,234.0,0.2707522659964903,0.22787910950845863,0.72,0.6379694754145331,0.4680070796189664
2024-11-17,-0.0528605948712775,-0.0364139311348846,0.2468786223881968,0.1827434465798113,0.2386292898589944,0.3022990024932394,-0.0349378065810743,57.385329111779335,0.1069033310683379,0.0663828202725624,43.50987409066156,0.9337130972144236,0.0851260674595443,0.1666270455694524,0.0682330603068589,-0.1526240977941926,False,False,False,False,False,False,0.3024015513188439,0.3709565714059478,1.120983323294742,0.5196947197654862,0.6697002085747521,0.3777520356699234,0.0186612593474144,-0.1004527504734466,0.3630128747534019,90.0,-0.0099020477611633,0.5882470068074497,0.19633916,164.0,0.2521489895483512,0.22584427406945703,0.8,0.6784771065608999,0.4894259777080654
2024-11-18,0.0995748439401162,0.0215896932555267,0.3955695286138631,0.2871533151547985,0.3062973287707304,0.3958749916864325,0.0275975739862193,64.46472260023731,0.1566037557641663,0.0660604766289541,45.63062304422526,0.987793811608798,0.1827519719562445,0.2828250577446078,0.1793353531060819,0.5632052710446673,False,False,False,True,False,False,0.1423182685791506,0.6484724305174052,0.8884697087565511,0.3523176570601374,0.6498853151227649,0.2289228944698631,-0.0852508882063044,-0.0062691209184217,0.1941571039610814,83.0,-0.0133956421889524,0.5871909189275927,0.2433772,477.0,0.2499560406134023,0.22697543018165695,0.66,0.673857829920675,0.5004307533398031
