Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-01-11,0.0060832384580497,-0.0248147985470662,0.0574310891268675,-0.0471680048879217,-0.3343874219284145,-0.6251503762112006,-0.8681385600349015,49.98588334663807,0.0042292715368337,0.0523026277695302,26.57158862344502,0.7328388613909462,0.0360157076442957,-0.0167409241587812,-0.4001715514755642,0.4895562593086131,False,False,False,False,False,False,-0.0373880432270185,-0.1321597908824294,-0.3075239975958688,-0.3046465845400251,-0.3256261496537324,-0.3603059181381255,-0.2812072978256907,-0.1043065241121576,0.1813571896240254,29.0,0.010104966003546,0.2557944269813679,0.16391556,127.0,0.16391555964946752,0.163915559652282,-0.42,-0.4181782814135623,-0.4808963640118925
2026-01-12,-0.0112859848859229,-0.0891154408456134,0.0893640153793282,-0.0631406608692196,-0.3193873428551559,-0.5950490348321389,-0.8344958908481234,48.52722718248147,0.0031315862485741,0.0529395808311101,26.34801996748867,0.7332395880647611,0.0212641998449469,-0.0266650516607459,-0.4061359436664239,0.6037953882001392,False,False,False,False,False,False,-0.0408908979603783,-0.0878635842037535,-0.3011025789757107,-0.3204156084302025,-0.3115041421139203,-0.3877456661505067,-0.297977507299312,-0.1143584773515063,0.1680993647668126,27.0,0.0190662234969752,0.2561400347536673,0.16391556,127.0,0.16391555964946752,0.16391555965210042,-0.46,-0.4286337110601717,-0.4795482114949962
2026-01-13,0.0880363565650938,0.0042637429738888,0.182508031847848,0.0607396926408242,-0.1678155197351431,-0.4618605109907838,-0.7173755705342355,58.97963653574092,0.0045766940360627,0.0519005772153597,27.384017333973265,0.7868561228252583,0.1057376205297581,0.0632533430750334,-0.3507978554660885,0.2669599034877679,False,False,False,False,False,False,-0.1684570709258352,-0.1450219317243587,-0.3790740410064019,-0.3859839927583762,-0.374864422871226,-0.4101523463674312,-0.3719813514043907,-0.0328548154551994,0.2755970071566346,26.0,0.0152323038826529,0.2839907809752947,0.16391556,127.0,0.16391555964946752,0.16391555965193055,-0.48,-0.44147528329512875,-0.47957735914048033
2026-01-14,-0.0164412265162696,0.0310079056557301,0.2195544642779764,0.0659465060968474,-0.1941987888494882,-0.4419771612026403,-0.7535193178623216,56.58516538936217,0.0048244139074661,0.0517510784172106,26.55230719465297,0.7850921429548432,0.077622107828697,0.0462883463413863,-0.3606398984645034,0.0105680214539016,True,False,False,False,False,False,-0.1178394737729394,-0.1366985746615232,-0.3835391497372839,-0.2843465537359786,-0.3490556969937,-0.4218580752154097,-0.3483030669763072,-0.0486258655453448,0.2547960926546662,48.0,0.0035506457874657,0.2758690758509264,0.16391556,127.0,0.16391555964946752,0.16391555965177165,-0.04,-0.34110646247134657,-0.45121752951851385
2026-01-15,-0.0521510264244374,-0.0054820032579829,0.0995092910711882,0.0199054874913896,-0.2087939553029365,-0.462465097809748,-0.8418013384736294,49.8978421444593,0.0033918885291082,0.055101685173524,25.10308949734966,0.8073346290850385,0.017059997836399,-0.0047612265916251,-0.392263496238051,-0.1258777933446586,False,False,False,True,False,False,-0.0878947426222624,-0.1511428596314568,-0.328497890451952,-0.270683284525222,-0.2620246889642671,-0.375051474790134,-0.3354512001569332,-0.096969462766845,0.0297179360414401,61.0,-5.034229598350959e-05,0.2790706064590644,0.16391556,127.0,0.16391555964946752,0.16391555965162302,0.22,-0.20082984685350996,-0.4079131727753839
2026-01-16,0.0052014501869004,0.0122891109272637,0.004500268032948,0.0762328299292691,-0.1629440752801882,-0.4725390242001597,-0.8499417241015537,50.51140271411881,0.0024488558335764,0.0539622669402457,24.74208889606403,0.7854675550600249,0.0189411740833616,0.0023634215199051,-0.3882599189481436,-0.2055801151091276,False,True,False,False,False,False,-0.0895877981172127,-0.190069650063416,-0.3105725705529095,-0.2981134830614926,-0.2691829267493269,-0.3445721752822634,-0.3551982949865803,-0.0922601574191358,0.0350879163276991,49.0,0.002753002606575,0.2675025772606539,0.16391556,127.0,0.16391555964946752,0.16391555965148397,-0.02,-0.1556223851401325,-0.38288651646729466
2026-01-17,0.0028679624725413,0.0223107698559552,0.0185618426124259,0.1211084405218692,-0.1801679556821202,-0.4977845547202273,-0.8091667420718384,50.87010361969787,0.0017980243161083,0.051689573314029,24.270293879250303,0.7688545246366613,0.0181735128687747,0.0064441509776057,-0.3858119474013232,-0.3884171110857582,False,False,True,False,False,False,-0.0970756880690863,-0.2601003287969822,-0.2556382074670415,-0.2900522365189517,-0.3087680372338558,-0.3474097029181812,-0.3650238538029609,-0.070268311018205,0.0380607706070673,50.0,0.002753002606575,0.2659095292085445,0.16391556,127.0,0.16391555964946752,0.16391555965135388,0.0,-0.11671678885509937,-0.3581841605661789
2026-01-18,-0.054332432257426,-0.0381049008595205,-0.0629196994065868,-0.0024909920358351,-0.2094708471903525,-0.5683811717944506,-0.8668585232996953,44.46154777808537,-5.084316882050441e-05,0.0550020040263248,22.888798861084585,0.7576643377488465,-0.0384811899395406,-0.0448557175856045,-0.4173518545479734,0.2040494863368773,False,False,False,False,False,True,-0.0984527015154888,-0.2386549755615605,-0.2499726919328757,-0.271798996760712,-0.2883657321635882,-0.3358726464392621,-0.3309590188610098,-0.1194351242574915,-0.0168347875892574,49.0,0.002753002606575,0.2555795827330281,0.16391556,127.0,0.16391555964946752,0.1639155596512322,-0.02,-0.09253759164132452,-0.3363658276264254
2026-01-19,-0.0149315281313413,-0.041750444104939,-0.1308658849505525,-0.0079923194908534,-0.1555080091264994,-0.5521701880129467,-0.8720575634862591,42.91608833133311,-0.0015702119956959,0.0556343462719653,21.46461467538708,0.7587607525562546,-0.0550300032079343,-0.0568169719495144,-0.424966108610018,1.3959189372063605,False,True,False,False,False,False,-0.0489753315274393,-0.1924349566570961,-0.2286633083545382,-0.2520337241916516,-0.2810023468247171,-0.3447510953485913,-0.3293508734043228,-0.1324856290144773,-0.0314058914737386,44.0,0.002753002606575,0.2599426120253267,0.16391556,127.0,0.16391555964946752,0.16391555965111837,-0.12,-0.09940319373099339,-0.3224067419731077
2026-01-20,-0.0546855525401901,-0.1844723532102231,-0.1802086102363341,-0.0431802787045739,-0.1549192685820449,-0.5769502711840913,-0.857139288099486,37.89762266586961,-0.0037015113822716,0.0586973264447462,19.14194377338997,0.7796261154987707,-0.1073240240998429,-0.1054016953643108,-0.4546253232171836,-0.2445286671616203,False,True,False,False,False,False,0.0281827171900421,-0.1701918592408566,-0.1982175824422551,-0.249808732675807,-0.2644166576234956,-0.2914720967423154,-0.2894374682567681,-0.178652302130805,-0.0829517437227718,32.0,-0.0181660036761091,0.3099410256373976,0.16391556,127.0,0.16391555964946752,0.16391555965101187,-0.36,-0.16455239529824506,-0.32483211345871366
2026-01-21,0.0426498896831693,-0.1253812370107841,-0.094373331355054,-0.013876578216027,-0.1011136129773181,-0.5640984867679698,-0.792285270526744,43.42096132867944,-0.0038647444370191,0.0570381279907604,18.28245879132027,0.793202970169915,-0.0695520047613561,-0.0631564348890074,-0.4299295010339311,-0.0547434690178053,False,False,False,False,False,False,-0.0213783096476135,-0.2171087272136068,-0.2518778999336226,-0.2449978831783374,-0.3147468921024013,-0.317331003674998,-0.3156712036056461,-0.1428641579860516,-0.0429936903082593,24.0,-0.0130994971808699,0.3127478986231201,0.16391556,127.0,0.16391555964946752,0.16391555965091226,-0.52,-0.2534142964736838,-0.3374235900097644
2026-01-22,-0.0187696711897391,-0.0919998817760859,-0.0974818850340688,-0.0109596165551056,-0.1295764436882497,-0.6029591776884273,-0.8179244124152806,41.6445872470813,-0.0041854586415854,0.0564443160016393,19.87252527505069,0.7922853363302511,-0.0827856064170143,-0.076226440833797,-0.4395376076277789,-0.3909881585159717,False,False,False,False,False,False,-0.0693430023537303,-0.3176733234600379,-0.2405982602572454,-0.2505064319662266,-0.2710972768720336,-0.3074336199412336,-0.3245332293689437,-0.1588022714169142,-0.0607888569204496,20.0,-0.0092033865321482,0.3094438658199692,0.16391556,127.0,0.16391555964946752,0.16391555965081905,-0.6,-0.34006072235526286,-0.35436400355752157
2026-01-23,0.0033435190341749,-0.0938578129288112,-0.0815687020015475,0.0102916129781472,-0.1723749881323022,-0.597741679825134,-0.7506025076749384,42.09553161974949,-0.0040678592329612,0.0553159541088098,21.134244562012093,0.7898268741191287,-0.0762580691988297,-0.0693307637946362,-0.4366923006686197,0.0329615213329366,False,False,False,False,False,False,-0.110369623494062,-0.232894258894603,-0.2088091807632213,-0.2806506077961143,-0.2607893441625066,-0.3057214578234709,-0.3171988601758996,-0.1559850036302044,-0.0576433309538331,24.0,-0.0069355645164591,0.309398465464628,0.16391556,127.0,0.16391555964946752,0.16391555965073187,-0.52,-0.3850455417664471,-0.3650501968763912
2026-01-24,-0.0053907721364373,-0.10211654753779,-0.0798057776818347,0.0426281953134721,-0.1631091343886769,-0.6426666199017049,-0.7938168556988531,41.53875254724917,-0.0038726849174669,0.0526557634113919,22.23885243668468,0.7781771625733837,-0.0762566671676636,-0.0715456027358815,-0.4387096894901583,-0.52904485369935,False,False,False,True,False,False,-0.1805518342719843,-0.239550136479115,-0.2181716258571757,-0.2889466395117439,-0.2452961219029259,-0.3007429882419274,-0.3239698164979138,-0.1605226544457466,0.0293134433641287,25.0,-0.0069355645164591,0.3094164589722146,0.16391556,127.0,0.16391555964946752,0.16391555965065033,-0.5,-0.41378415632483534,-0.3737566357875918
2026-01-25,-0.0558586560070828,-0.1036427712874467,-0.1417476721469673,-0.0316085852273635,-0.2516453784395558,-0.6782076127646092,-0.8363428190810306,36.33672479365501,-0.00474850644768,0.0571357942747675,23.533779681191604,0.8005767892320802,-0.1169704695971463,-0.1185481710887497,-0.4680159148192535,1.5708755552425444,False,False,False,False,False,True,-0.1555129434492786,-0.2020696954013591,-0.1987540930293862,-0.2641089078855235,-0.2477997024915146,-0.2610973955777068,-0.2812004676792559,-0.2061291151339921,-0.0266062825692436,25.0,-0.0069355645164591,0.3261967909810085,0.16391556,127.0,0.16391555964946752,0.16391555965057403,-0.5,-0.4353381172436265,-0.38190136896258586
2026-01-26,0.0384959658914113,-0.050215277264694,-0.091965721369633,-0.048638910730714,-0.2086929774246041,-0.6075965437648495,-0.8311420188968367,41.70755026150263,-0.0041487806841023,0.0548124730494164,23.115059686329325,0.7875255087755798,-0.0741527530653809,-0.0808535833497322,-0.4457242320035716,-0.0770570336932994,False,False,False,False,False,False,-0.1508474279222083,-0.2337797187779319,-0.2549531190720452,-0.2755810999032858,-0.3010642198821057,-0.2831549967475491,-0.3187432780353182,-0.1749724329383113,0.0115960489224588,20.0,0.0034056633278366,0.3327792314294127,0.16391556,127.0,0.16391555964946752,0.16391555965050264,-0.6,-0.47650358793271985,-0.3959722483843545
2026-01-27,0.0233226164207532,0.0277928916962494,-0.1566794615139736,-0.0224980007079352,-0.1538564805811978,-0.5747777968912443,-0.8061240078908386,44.8389470598104,-0.0029644519480338,0.0525580876970632,23.04646476902993,0.7922896092129335,-0.0470942556414331,-0.0556192425751989,-0.431076396893311,-0.0300470814933455,False,False,False,False,False,False,-0.1929370851253402,-0.2737521791103837,-0.2818342013380539,-0.2728029488669617,-0.3181896534896039,-0.311273242327662,-0.3420500230111408,-0.1555044922470652,0.0354663929814578,29.0,0.0049026472478335,0.3343393111841277,0.16391556,127.0,0.16391555964946752,0.16391555965043586,-0.42,-0.46237769094953984,-0.39752242590794457
2026-01-28,-0.0067531377093638,-0.0216101356962837,-0.1469913727070677,0.0139677727210844,-0.1490060366495212,-0.5186045552160977,-0.8133802028969677,44.09419918200591,-0.0021538594688234,0.0509277375397583,23.199402271671243,0.777764660930786,-0.0487571390087839,-0.0564291753649401,-0.4333377632683113,-0.018515346185209,False,False,False,True,False,False,-0.2000062123040761,-0.2859262915950606,-0.1710271461865903,-0.266408497965637,-0.3306061651538539,-0.310367502754524,-0.3449853590316202,-0.1611882734266938,0.073518950985429,29.0,0.0054634295245835,0.3329457886641354,0.16391556,127.0,0.16391555964946752,0.1639155596503734,-0.42,-0.45178326821215486,-0.3989725919783998
2026-01-29,-0.0690240286639731,-0.0718644931705177,-0.1638643749466035,-0.0499485960394625,-0.2192378355434489,-0.6009182404365315,-0.9341124814235112,37.49311390703416,-0.0029836085794536,0.0572186827939999,25.04814040484103,0.8146099353109935,-0.1054610866211063,-0.1137585591427436,-0.46943792807268,0.4235586190601008,False,False,False,False,False,False,-0.2668333464792735,-0.2089338975737355,-0.1408251391298482,-0.2120056754770639,-0.2718960651048815,-0.2679351071191868,-0.3036166533244299,-0.2171334474900038,0.0019198034407349,26.0,0.0250124230353825,0.3783813382546982,0.16391556,127.0,0.16391555964946752,0.16391555965031498,-0.48,-0.4588374511591161,-0.4042001666894708
2026-01-30,-0.0417411976119178,-0.1169492098166104,-0.2108070227454217,-0.0382021347049823,-0.1856663979469198,-0.6476325249517049,-0.9994312355151408,34.327097193134435,-0.0041393612747064,0.0594715134927667,27.885276877062644,0.8061915443892962,-0.134198492631,-0.1452276070439899,-0.4894497109817661,0.1819665224425342,False,True,False,False,False,True,-0.1377253279971866,-0.1487818310536562,-0.1333989188163355,-0.1706263553170289,-0.2459521198065367,-0.2315400122612291,-0.2650590781006817,-0.2491386210028809,-0.039040711543968,16.0,0.0091801259873643,0.3772426072868782,0.16391556,127.0,0.16391555964946752,0.16391555965026033,-0.68,-0.5141280883693371,-0.4219937043224082
2026-01-31,-0.0875656962130651,-0.1991241338932383,-0.3012406814310283,-0.1936619777003983,-0.3910975599501593,-0.732912103294667,-1.0823845383017652,29.118578518723385,-0.0062720728567607,0.0705395233174654,33.117837761596434,0.8205562604587902,-0.1962763327626469,-0.2120303155861916,-0.530559140397826,0.7885166770095695,False,True,True,False,False,False,-0.0719976011596967,0.0060307113296667,-0.0404810393729059,-0.1023932351566171,-0.1548164355085228,-0.154608628757733,-0.1983298389170208,-0.1934197161171875,-0.1196088052958145,20.0,0.0091801259873643,0.4382870398406104,0.16391556,127.0,0.16391555964946752,0.1639155596502092,-0.6,-0.5355960662770028,-0.433477981462898
2026-02-01,-0.0257603917261261,-0.1690258696122815,-0.2726686408997283,-0.3196328426516649,-0.4549400886801253,-0.6580130330875658,-1.0772053813001838,27.853758000314144,-0.0076532864631891,0.0715861272463059,38.16234188074284,0.7267356913625093,-0.2058563721723617,-0.2268793379749073,-0.5407401524565398,-0.4676740075594494,False,True,False,False,False,False,-0.055130213768154,-0.0148654237015116,-0.043533509953123,-0.0565845294692729,-0.1631775453989163,-0.1256852595340878,-0.1939642772635485,-0.2139322010410422,-0.1419984067642876,14.0,0.0091801259873643,0.4374726324186728,0.16391556,127.0,0.16391555964946752,0.16391555965016136,-0.72,-0.581697049707752,-0.45196327298142075
2026-02-02,0.0440054346706223,-0.1635164008330705,-0.2137316780977645,-0.2644337958741061,-0.3854239261043172,-0.5565925034841914,-1.0301354084538634,33.23785004035379,-0.0071760836183816,0.0698790753928707,38.20426483128293,0.7513099308477429,-0.1557706060397803,-0.1878092772156568,-0.5180480865911561,0.2196164871977226,False,False,False,False,False,False,-0.0976647702459364,-0.0448612182957738,-0.0738005786974722,-0.0285045396443664,-0.176420221707736,-0.1654901778966284,-0.2888859475423305,-0.1785685561446869,-0.103398601882471,14.0,0.0090844105568265,0.4457052586278814,0.16391556,127.0,0.16391555964946752,0.16391555965011662,-0.72,-0.616272787280814,-0.46925596504713557
2026-02-03,-0.0275146350663939,-0.2143536523202176,-0.1865607606239683,-0.3190975407020866,-0.3587420314535575,-0.6302900867183269,-1.0979839072701032,31.635086331476884,-0.0068816178814325,0.0719879279524145,38.522203049879536,0.7425197635890102,-0.1640726274438443,-0.2056512864290571,-0.5291348019260033,-0.1796500532326654,False,False,False,False,False,False,-0.1001348129068653,-0.0337737385605295,-0.0959461223917537,-0.005932116361761,-0.1473203551911168,-0.1406316713377349,-0.3106558667391736,-0.2008618403454436,-0.1277319652234421,17.0,0.0003180985386806,0.4589857541549431,0.16391556,127.0,0.16391555964946752,0.16391555965007476,-0.66,-0.6272045904606105,-0.48156203181828816
2026-02-04,-0.0155508021136018,-0.2231513167244556,-0.2447614524207393,-0.3876630002283129,-0.3686556630805214,-0.6176844958031107,-1.0533600638937537,30.75176349332878,-0.0064701006235441,0.073127319287328,40.10136592928972,0.7061688361449513,-0.1640937388729227,-0.2136369216187684,-0.5343494240556539,0.0043834527325052,False,False,False,False,False,False,-0.1074009331227988,-0.0444112406519345,-0.0356232812066867,-0.0422981248335138,-0.1253016264642043,-0.084397117127095,-0.372517023854371,-0.2131929518908185,-0.1411915082378117,14.0,-0.0097607958764935,0.4537218421085794,0.16391556,127.0,0.16391555964946752,0.1639155596500356,-0.72,-0.6504034428454579,-0.496945126539689
2026-02-05,-0.1562549567313468,-0.3103822447918294,-0.382246737962347,-0.5385751297052512,-0.5318441533483296,-0.8553380585007733,-1.2313218838629167,24.070827030294865,-0.0083487648157799,0.0920506493963525,45.59901839398744,0.8642751342962146,-0.268937264730506,-0.3228676044059412,-0.5997116812160418,0.8928632210300342,False,False,False,False,False,False,0.07897174350129,0.1129591819473268,0.0984380265394439,0.0917614835723651,0.0049206660795083,0.0891357003920057,-0.3603977472493838,-0.3270116037382125,-0.2654258106152123,12.0,-0.0261610615707676,0.6757192839034455,0.16391556,127.0,0.16391555964946752,0.16391555964999896,-0.76,-0.6778025821340934,-0.5139164086984187
