Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-09-22,0.0178483984233105,-0.016344268890589,-0.0159360353914204,-0.0948876275936846,-0.1051879356312008,-0.0894850004154166,-0.3396202256981002,41.4929746488226,-0.0001124968226979,0.0279730999577394,9.723728965637454,0.4146472962612478,-0.0259868530705071,-0.070317357880983,-0.1107262158709757,-0.1674146766919605,False,False,False,False,False,False,0.0128111407072284,0.0418851575746444,0.0324095301899647,0.0253733311383009,-0.1468967980246687,-0.0898274663927947,0.0426650822540491,-0.0370417487540601,0.0011962918172171,22.0,-0.0454394178058227,0.6762951413518564,-0.1203365,71.0,-0.05731576390369102,-0.014784476469826738,-0.56,-0.5356814418661364,-0.4941836915970059
2022-09-23,0.003098387737736,-0.0138823830974212,-0.0479491964823142,-0.070356186728641,-0.0548479379531819,-0.0712964158794175,-0.3094543223617502,42.3705292259436,-5.33214538139511e-05,0.0279684999012943,9.757123673807838,0.4098439784749735,-0.0208554344777285,-0.0649809313219843,-0.1080829165088017,0.0480809525971746,False,False,False,False,False,False,0.0093801240691088,0.0339471215481118,0.0201002482540793,0.0546925641733895,-0.1624894506498717,-0.0809800594325771,0.0212583194575551,-0.0340535037361849,0.004303196843543,20.0,-0.0662035356519983,0.6762846909880671,0.01087016,62.0,-0.040269283026854424,-0.013129338658634346,-0.6,-0.5517610813996023,-0.5010105502036507
2022-09-24,-0.0095747114237068,-0.0395765737377397,-0.0770896871119032,-0.0898884837417625,-0.0873968506251936,-0.0816409789869485,-0.2975793598423826,40.362306512015216,-3.976656336899588e-05,0.0276283959744872,9.744839209255728,0.4081235393591077,-0.0273110396487781,-0.0710291626215021,-0.1165381466376414,-0.2018634207862373,False,False,False,False,False,True,0.0100883557905827,0.0367624077878492,0.0295469016300218,0.0621336566053982,-0.1358587646367032,-0.0941190364383552,0.0301982409979303,-0.0432580270427342,-0.0052668282230044,24.0,-0.0662035356519983,0.6766712514401098,0.12765506,53.0,0.0017118025046585286,-0.004046474287161331,-0.52,-0.5438208110497018,-0.5022356759969636
2022-09-25,-0.0024080865744328,-0.0190548699256028,-0.0706290209093789,-0.0316566389028768,-0.1394554266816057,-0.1159824695073571,-0.3078081634774157,39.85374368745136,-2.785643575215088e-05,0.0266017708825997,9.86145050216354,0.3511768979095979,-0.0270994281928024,-0.0704524600701962,-0.1185905952654162,-0.1092487063226355,False,False,False,True,False,False,0.019287782005487,0.0452057039911316,0.0360473787432834,0.050663874731145,-0.114504326244303,-0.0834630462318474,0.0518358439712873,-0.0455591727519584,0.0151437905368164,24.0,-0.0662035356519983,0.6416883363177164,-0.036264047,36.0,-0.007782159878164658,-0.006125027367127323,-0.52,-0.5378656082872764,-0.5033817614165144
2022-09-26,-0.0030014103207694,-0.0131296126709222,-0.0693308814578712,-0.0547634137291231,-0.1582207170237083,-0.1034475584518832,-0.3015614324093691,39.19268950010336,-1.9771394938607016e-05,0.0257439047316886,10.181983491329644,0.3428019148253592,-0.0290527306023568,-0.0703198614464885,-0.1212112861101561,0.4152785143653195,False,False,False,False,False,False,0.0310001473275067,0.055148721018943,0.0305131845607028,0.0458789118033728,-0.1107174036326395,-0.0794989238210446,0.0110162814099265,-0.048419546576368,0.012101495358774,21.0,-0.0652156243741292,0.6465724279228223,-0.16174047,66.0,-0.046271736646704476,-0.016164733146817427,-0.58,-0.5483992062154572,-0.5083248735831909
2022-09-27,-0.002320204457167,-0.0056732061064696,-0.0279838860526477,-0.0341029892716751,-0.1538380208012727,-0.0873058892749504,-0.3374937129137051,38.66025936350925,-1.1846529099975672e-05,0.0260177164054152,10.527131060421404,0.3342219307834416,-0.0293966777768751,-0.0693651310257741,-0.123192445543438,-0.0839246912365345,False,False,False,False,False,False,0.0489817058832764,0.037316988289885,0.0505302628897503,-0.0108903763853823,-0.1114626828235955,-0.0817707200075238,0.0409358686962113,-0.0506248484208457,0.0097559351000665,20.0,-0.0601301855532909,0.6427675877774157,0.22573845,75.0,0.0217308102361764,-0.0005580761125183013,-0.6,-0.5612994046615929,-0.5142393978681463
2022-09-28,0.0031091431973136,0.006751516582284,-0.0332200801269657,-0.0612767977563411,-0.1486051063025186,-0.0830392424486366,-0.3455163724413463,39.84013160790022,1.6202934058378703e-05,0.0256891902180653,10.789356117090762,0.3149544697203658,-0.025073737683622,-0.0638630772180401,-0.1204568905910019,0.0111676543289656,False,False,False,False,False,False,0.0475039992408763,0.0365970468596447,0.0643846057340154,-0.1016360709867364,-0.1066868257619947,-0.0921050287449652,0.035841924671436,-0.0476685116709849,0.0129002964985727,20.0,-0.0474827390968442,0.633524255659034,0.02429704,83.0,0.022372367666095905,0.0010454797628605835,-0.6,-0.5709745534961946,-0.5197723399411692
2022-09-29,0.0238266540967029,0.0127297722556763,-0.0036144966349126,-0.058301028731737,-0.121881763521338,-0.0621270134887137,-0.3131369073981429,48.17830321621766,0.0001352584456783,0.0261154725060834,10.247913655819088,0.3178347718316641,0.0003852054637716,-0.0384839318220895,-0.0993595878948527,0.2138512532253595,False,False,False,False,False,False,0.028706256970193,-0.0003768505366457,0.0319012463595983,-0.0542011052451258,-0.1310951561033463,-0.1128424424773437,0.0417813958033585,-0.0247051551021618,0.0373241352167224,22.0,-0.0574994191833412,0.6284487697180677,0.083571315,76.0,0.037672104452498564,0.006369727185366774,-0.56,-0.568230915122146,-0.5223676728481905
2022-09-30,-0.0002949806248057,0.0093364038931348,-0.0045459792042864,-0.0384708577372731,-0.1364914595176831,-0.0596773801611467,-0.322317212259772,48.088390963570966,0.0002119506186981,0.0264265277538345,8.673775030059524,0.3110103681181337,0.0030949078956684,-0.0359373633810278,-0.0996830799783268,0.0564281123437115,True,False,False,False,False,False,0.0243386974769883,0.0479726218578814,0.0417608740236561,-0.0843085197805081,-0.1262169669284166,-0.1147277550610963,0.0340577645290983,-0.0249928057571093,0.03701818982139,21.0,-0.0554160966310442,0.6270743620400958,0.005787012,63.0,0.02970083138119266,0.0063321326680705285,-0.58,-0.5711731863416095,-0.526085887503146
2022-10-01,-0.008873307309136,0.0100378080077055,-0.0295387657300342,-0.0448650486626598,-0.1227479966679693,-0.0911450855728652,-0.2939952805377131,45.358689538726026,0.000224337829884,0.0261950590100257,7.157718057529807,0.3121177946837473,-0.0027966367725992,-0.0414320116009725,-0.1076348178363643,-0.3503749554207789,False,False,False,True,False,False,0.0264076423060922,0.0222902031670798,0.0612650254403914,-0.0913765827170916,-0.0967341631577984,-0.1008846817662632,0.0548822278486758,-0.0336060736197572,0.0333720363247935,20.0,-0.0554160966310442,0.6270648405225885,0.0027015696,44.0,0.02295101593124558,0.0060979027915114194,-0.6,-0.5783798897562071,-0.5308545399222979
2022-10-02,0.0066582358861254,0.0191041304682637,4.926054266106778e-05,-0.0277651412000146,-0.1080425344656534,-0.0993503287830318,-0.2777153506518996,47.75264427456164,0.0002554394111672,0.0258051706521634,5.345432396701532,0.3116477044038812,0.0063076986056692,-0.0322595988274621,-0.1016598285903266,0.3285471190948721,False,False,False,False,False,False,0.0254274822510381,0.0154733038299532,0.0370734891674156,-0.1640631224344612,-0.1104649946071743,-0.1047816306392285,0.0224708210373688,-0.0271501261388614,0.0402754278017328,24.0,-0.0554160966310442,0.6282231782451366,-0.06605606,23.0,0.0006992474957383393,0.0014428085591053031,-0.52,-0.5637849173171554,-0.5301542470240852
2022-10-03,0.0084238071434585,0.0305293479324918,0.0173997352615695,-0.027598809227223,-0.1159824895267784,-0.1050445253860077,-0.2823825708289116,50.716813769794605,0.0003031418835925,0.0245008927297461,5.433537344606925,0.3117099247617299,0.0145705673230639,-0.0212707998051967,-0.0941003234961745,-0.1808617848602155,False,False,True,False,False,False,0.0234224735602926,0.0207023817368656,0.0311757182473217,-0.1837313169654541,-0.1135778503410672,-0.1070788284163804,0.0134541027889866,-0.0134816322054523,0.0490755204852129,24.0,-0.0213982252696602,0.6373917300033907,0.067193754,52.0,0.01732287412614202,0.005684805040282578,-0.52,-0.5528386879878666,-0.5294991343128539
2022-10-04,0.0149703372949993,0.0478198896846581,0.0421466835781885,-0.0190723828529891,-0.1137527032593965,-0.0811183964130534,-0.2708327325858692,55.59502849232016,0.000384287212998,0.0239268518344902,5.8261799719597605,0.3156392027169958,0.0292677600599608,-0.0044085574446802,-0.0804794873647986,-0.0489446852002091,False,False,False,False,True,False,-0.0111200391083744,-0.0024069726529511,0.0079429021564954,-0.1869223543595043,-0.1393132410754133,-0.1149390713004533,0.0140083345597531,0.0013979790182232,0.0648986783692292,20.0,0.0261099449144703,0.6492090844198,0.18925889,52.0,0.060306877685566064,0.017528294286963585,-0.6,-0.5646290159909,-0.5340475772604117
2022-10-05,0.0016994442105754,0.0464101906979198,0.0531617072802039,-0.0084383090017224,-0.1069419251244751,-0.0949518902282031,-0.2728959456904439,56.13033467555973,0.0004289335322213,0.0229363856422281,6.350457866718943,0.3142967812025554,0.0300206954391128,-0.0003868446108131,-0.0789506148709168,-0.0393564020910711,True,False,False,False,False,False,-0.010412325288625,-0.0103001954008004,-0.0138564255259428,-0.1957197652707904,-0.1478870886044522,-0.1216320454448885,0.0213853596916744,0.0031012459097407,0.066709952907116,25.0,0.0344843182458126,0.6491977235066877,0.13423473,51.0,0.07878883987142095,0.02505774152193275,-0.5,-0.5484717619931749,-0.5318509593726433
2022-10-06,0.0057184149402981,0.0283019515415149,0.0410317237971913,0.032686347892667,-0.1035383035915984,-0.0947250084287096,-0.2502573239121553,57.97307046135554,0.0004634670331571,0.0223643718364867,7.019089071871925,0.2880930110240974,0.0346541078877893,0.0070986762581049,-0.0737605562699483,0.1838659091474075,False,False,False,False,False,False,-0.0282715374868002,-0.009094694665521,-0.0158480292346045,-0.2028860912292633,-0.1509779717532046,-0.1282492749853263,0.0213111236795884,0.0088538272085002,0.0728273171824728,26.0,0.0263090062892422,0.62408119287437,0.30868173,51.0,0.13626206151748782,0.04335606313056215,-0.48,-0.5313538214948812,-0.5285057361873114
2022-10-07,-0.004549700982917,0.0240472311834038,0.0333836350765384,0.0109398493782256,-0.1149148642046933,-0.110956137581045,-0.2590022555916837,55.95792773995365,0.0004477606189461,0.0221256328042372,7.128468570496464,0.2827260558318374,0.0297783961827874,0.0041197226123986,-0.0780138597307799,-0.128380771015391,False,False,False,False,False,False,0.0230723728773548,-0.0133922451211042,0.0200643168232973,-0.1893310392331203,-0.1413943108126698,-0.141410285112644,0.0212002802893582,0.0042742696676029,0.0679573605069074,23.0,-0.0215753344233883,0.6237694823140227,-0.027168041,47.0,0.09540453586433147,0.038806120922452496,-0.54,-0.5335153661211609,-0.5292473015945817
2022-10-08,-0.0068555584623771,0.0260649800301626,0.0361027880378681,0.0136904289604768,-0.0981591189380591,-0.0860080226153749,-0.2404436861108603,52.986188426181904,0.0003913054708453,0.0216129089373286,7.390275475978745,0.2816659481882846,0.0217361090183485,-0.002096031660431,-0.084222729064167,-0.1596715462768819,False,False,False,False,False,False,-0.0040115047562988,-0.0069596525719168,0.0244716133869898,-0.1596533401158999,-0.1443968267095484,-0.1543046871127121,0.0324300460812,-0.0025870453545238,0.0606609554291768,24.0,-0.0215753344233883,0.6242302087667134,-0.05197835,42.0,0.05855881447683137,0.0329490583025737,-0.52,-0.5301365245908707,-0.5286507014917055
2022-10-09,0.0057028373573849,0.0251095815014221,0.0442137119696858,-0.015718282510768,-0.119086825669548,-0.0360415175880479,-0.1960378878827272,55.12013192616127,0.0003612827015204,0.0208017067066764,7.72303834485222,0.2533840584630942,0.0258133372837245,0.0046971755219962,-0.0788555628232654,-0.1014927912306514,False,False,False,False,True,False,-0.0097073450764488,-0.0087622227977488,0.0052221019452643,-0.1984878520935545,-0.1271084438004916,-0.1667227207682241,0.0122863509257276,0.0031172884881808,0.0667270127783524,22.0,-0.0215753344233883,0.5078295969962039,0.02226641,20.0,0.049485713430422254,0.03225985520506539,-0.56,-0.5376023934431531,-0.5306732368793374
2022-10-10,0.0064666024930169,0.0231523768509802,0.0536817247834722,-0.0288174592236334,-0.1127482019813817,-0.028430851561578,-0.1958191924059645,57.4907081058706,0.0003517685791588,0.0221277683057335,8.00462997708989,0.244267880944702,0.0298588578648274,0.0122418617717684,-0.0726921985129953,1.4988141175463203,False,False,False,False,False,False,-0.0026578386675097,-0.0233479280858626,-0.0087853105736777,-0.1818181494783456,-0.1301724927097387,-0.1435096514145101,0.0468233290265293,0.0096250681809584,0.0736474641265281,22.0,-0.0077432127339435,0.5058325962703153,-0.020341855,76.0,0.03202882143719324,0.028866196511674477,-0.56,-0.5432017950823649,-0.5325652861129286
2022-10-11,-0.0193643685067007,-0.0111823289507195,0.0366375607339384,-0.0393130749533769,-0.1338173208300241,-0.0722297084148592,-0.0345590769518853,49.16902600576737,0.0002520596926644,0.0226944954957488,7.545718945627936,0.2511899506331365,0.008098064501944,-0.0059112532858573,-0.090285602302015,-0.3776795147552295,False,False,False,False,False,False,0.0088110456273855,0.012737933292357,-0.046473127519816,-0.1785256514104681,-0.1109416188434517,-0.1136028254344236,0.0851412016003019,-0.0097376056715065,0.0530569634193071,24.0,0.000897620399942,0.5049598845202974,-0.1350192,85.0,-0.009733183437113997,0.0182929452489835,-0.52,-0.5374013463117737,-0.5317546224927397
2022-10-12,0.0024148603611337,-0.0104669128001612,0.0359432778977586,-0.032598664819966,-0.1236079102028994,-0.079414907454913,0.1019920372287948,50.13027649150217,0.0001868798573403,0.0245665431820019,7.47086290486427,0.2512761250746346,0.00928397038981,-0.0020647943800399,-0.0877908121405814,0.3492320352740969,False,False,False,False,False,False,0.0001133097053348,0.0268065194267654,-0.1333527992050106,-0.1625064999307429,-0.126667345680655,-0.1132155117428725,0.0135651436431173,-0.0073433705600964,0.0556030218888333,20.0,-0.0279531567811543,0.4933627080568638,0.00846373,73.0,-0.005183955051768599,0.017658802336421184,-0.6,-0.5530510097338303,-0.5361575500738534
2022-10-13,-0.0124935453637095,-0.0286788731041689,-0.0003769215626539,-0.0014250103212851,-0.1431718472966749,-0.0947303232772023,-0.0310492252684679,45.37359720011646,8.787605089283961e-05,0.0262409724904076,7.387723512136271,0.2038370717135518,-0.0037045150977513,-0.0132294878020728,-0.0985734937795605,0.0193695910033298,False,False,True,False,False,False,0.0197347752598311,0.0322902655001262,-0.0538445460545562,-0.1331115463969281,-0.1229982648203925,-0.074136628006912,0.037928790163314,-0.0603012846524733,0.0424968394678851,20.0,-0.032444238890323,0.3677112468088099,-0.08721666,83.0,-0.025692131383917315,0.010892643451467338,-0.6,-0.5647882573003727,-0.5402764178110241
2022-10-14,0.0469394023140456,0.0228102301927935,0.0468574613761973,0.0371690547211286,-0.0752176930309414,-0.0746518439221965,0.0788991133969143,60.71801982662674,0.0002087232879407,0.0279198930164576,8.001446368670724,0.2604333208445866,0.0407174170077307,0.034715708289855,-0.0548934097019882,0.4415404882795541,False,False,False,False,False,False,-0.0356422663392851,-0.0059273951481794,-0.1262257609400874,-0.171814641221829,-0.1486996178986389,-0.1068172676443398,-0.0021270060554529,-0.0151407765385894,0.0925976709456385,24.0,-0.0543713720759133,0.3689455076939619,0.08402509,52.0,0.001737174567802563,0.015610865965757328,-0.52,-0.5535911929752796,-0.5389682618232161
2022-10-15,-0.0336853610795617,-0.0040195724243909,0.0220454076057715,0.0092626230369172,-0.1201543815909229,-0.0867701075732508,0.0320331281984835,49.82923850178677,0.0001382787379129,0.0304197203689683,7.580184173889511,0.2867584611985564,0.0045308768922069,0.0003847875616015,-0.0856886539161912,-0.3172341720703485,False,False,False,False,False,False,-0.0029600219577803,0.038125008097081,-0.1111883744283462,-0.146143002147874,-0.0995907621862208,-0.0293094778489455,0.032576872565037,-0.0477635750116585,0.0564061089616522,24.0,-0.0543713720759133,0.357988867682135,0.019635014,36.0,0.006211634484845262,0.015870488434803525,-0.52,-0.5451933947314597,-0.5377445029959119
2022-10-16,-3.235872216836971e-05,-0.0097547685039441,0.0153548129974778,0.0085937623701808,-0.0984800051028127,-0.110993184792483,0.0146323387165457,49.820150690291,8.635216954874791e-05,0.0290646723592209,6.962780715898918,0.2867583301132219,0.002646844917876,0.000701857517352,-0.0849559395627014,-0.36959264570403,False,False,False,True,False,False,0.000954386841103,0.0212710518888042,-0.176800734777838,-0.1388524989653484,-0.0978146481688277,0.0008735188564615,0.0611281216428029,-0.0477943876670418,0.0388687106850812,24.0,-0.0543713720759133,0.359911173091483,0.057136226,31.0,0.018942782474993064,0.01853279411290888,-0.52,-0.5388950460485947,-0.5365996963510145
2022-10-17,0.0135599940053404,-0.0026613769916206,0.0204909998593596,0.0060342771589092,-0.0734796843697826,-0.0983592578274809,0.0188472384874395,53.66008607334634,0.0001025474630325,0.0279838230390097,6.218001202139291,0.2851139189610193,0.0136597020146205,0.0139718387227282,-0.0716932250598157,0.1677890779511743,False,False,True,False,False,False,-0.0207452268845329,0.0102609112096263,-0.2002872750766464,-0.1537381190794542,-0.1549509116542932,-0.0049310085635601,0.0651240067180666,-0.0360120931241165,0.0530517075280242,20.0,-0.0179379246069563,0.3579744861069548,0.062088784,68.0,0.02972928281384587,0.021342857965650518,-0.6,-0.554171284536446,-0.5406900385219168
2022-10-18,-0.0079305366326737,0.0087724548824062,-0.0024098740683133,0.0210335309128054,-0.0302909111061675,-0.0838094494220901,0.0165099825994364,51.18611441577704,7.490543770368284e-05,0.0275257746906342,5.267011103599533,0.2743969527614694,0.0035625693311341,0.0063501740453135,-0.0781572861493274,-0.0466040811766934,False,False,False,False,False,False,0.0038925898779482,0.0103748467819292,-0.1849605767566805,-0.1424642235504976,-0.1174038710902126,0.0041821282894855,0.1391507704166524,-0.043626800266546,0.0447334700258046,22.0,0.021828040131609,0.3375029027576668,0.07044008,79.0,0.03990698118327468,0.02451042043828991,-0.56,-0.5556284634023345,-0.5419358424882448
