Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-04-15,0.014527070659897,0.0240989378929104,0.0327932617310921,0.2223973991976602,0.0001575692376674,-0.2371277319864038,-0.1721277528121368,54.04128367325488,-0.0009513147828589,0.0686155444249516,20.64161729426712,1.0879064536447105,0.0106528852400203,0.1099036185918083,-0.1876350217816948,-0.35171224651874,True,False,False,False,False,False,-0.0659539601407766,-0.0753221623776143,-0.3951008807569343,-0.4430101455778119,-0.6193006701573397,-0.5727199236624944,-0.501184737519413,-0.0697322144520909,0.0912283831386087,22.0,-0.0297251272657495,0.4768381345723056,-0.10390623,44.0,0.0072285636770324235,0.09020404773367985,-0.56,-0.4374258050593314,-0.2834645519321224
2022-04-16,-0.015973400295591,-0.0041039237386707,0.0339634122180217,0.209902833964423,-0.0544955942113859,-0.2093322910554484,-0.1621465851887214,52.40898071392336,-0.0008955717833656,0.067582332017795,20.653438315526813,1.090351136366006,-0.0050112234469142,0.0896427361252753,-0.1993257336281152,-0.4878741207375699,False,False,False,False,False,False,-0.0659026337599351,-0.1124123567075395,-0.3751670019407218,-0.4305346581713294,-0.5616232365709705,-0.561330992895425,-0.4315923241682771,-0.0844737048700271,0.0739362302728149,28.0,-0.0297251272657495,0.4766997816291879,0.048793025,33.0,0.01761967908647629,0.08753236886794617,-0.44,-0.4380693537944985,-0.29356361309779194
2022-04-17,-0.0300406460032022,-0.0697598369587776,-0.0489338667768666,0.156079039170135,-0.0668130345118044,-0.2047405470418223,-0.2120467006010009,49.452469306115,-0.001118243668808,0.0675954410775475,20.871444809941305,1.0960697927082348,-0.0333867279244222,0.0555053233109864,-0.2217326486178765,0.0897626445928756,False,False,False,False,False,False,-0.0538653169404426,-0.0479424207989475,-0.3342630865584604,-0.4070945572332753,-0.6054108987828208,-0.539075973922247,-0.4498741576899514,-0.1115677080005883,0.0421542577179972,28.0,-0.0297251272657495,0.47416299253056,-0.08415376,18.0,-0.007823679809965399,0.07645584465070511,-0.44,-0.43855201534587385,-0.3030111219301925
2022-04-18,0.0059125415026384,0.040974657410092,-0.0575143581965574,0.1268835073518633,0.0124375143740368,-0.1651973380835624,-0.1896180425136487,50.04262691208442,-0.0011770053741322,0.0654913615430022,21.03966193675341,1.0907618610693928,-0.0262427076941535,0.0590113066371867,-0.2157178301399036,0.4293809595005147,False,True,True,False,False,False,0.1259783647110388,-0.0666353388849503,-0.3738434514491263,-0.3736295777313854,-0.5937228143508153,-0.550154688003549,-0.3800949690655862,-0.0602932720040094,0.0483342898636515,24.0,-0.0201655826256764,0.4836758472661152,-0.09704146,60.0,-0.03012812433034011,0.0652624702931458,-0.52,-0.45891401150940536,-0.3170104043863091
2022-04-19,0.0168160301241595,0.0326949044287166,-0.1922546317601167,0.1800824520058,0.0276957248078821,-0.1292922644477044,-0.1594208531911066,51.78648348020301,-0.0010282232797981,0.0621229409606121,21.054779669760467,1.0815769868067244,-0.0095421798305577,0.0754263041887889,-0.2006224967390681,-0.2530528301324478,False,False,False,False,False,False,-0.0343321545262908,-0.0921389258462894,-0.3676584898025776,-0.3981354982606173,-0.6284162268857837,-0.525356624120569,-0.4381663168682633,-0.0443575228619985,0.0661121686023323,27.0,-0.0084799034283271,0.4809894608502071,0.085595995,75.0,-0.0011970944508152316,0.06657431060892732,-0.46,-0.459185508632054,-0.3262355395871924
2022-04-20,-0.0126048999896238,0.0056805928142442,-0.017862160034305,0.1659261609328618,-0.0023254747043664,-0.0968460523094348,-0.1947921268458608,50.36432820260772,-0.0010206765129291,0.0617869906417167,20.764812152253043,1.0834358392450851,-0.0229835337275404,0.0608457840489156,-0.2089009395373824,0.5725150462358448,False,False,False,False,False,False,-0.0083619247943999,-0.0359815035979386,-0.4062309376303332,-0.4246369562276431,-0.5712886481859901,-0.5101222604264387,-0.4670637157408859,-0.0563277007761953,0.0527582704239269,27.0,-0.0064440231589571,0.4808863170751679,0.15794149,77.0,0.038587551764828185,0.0724689673704003,-0.46,-0.4593891314740405,-0.3348655047751155
2022-04-21,-0.0325592279034723,-0.0539225319051943,-0.068969894523862,0.1073791443823659,-0.003681869847366,-0.0449888477604206,-0.2391927560656345,46.86407798170701,-0.0012736907265377,0.0630401430123233,21.275479967316784,1.0887556031083907,-0.0526560620074096,0.0263400351645249,-0.2324035175250354,-0.3069532197054674,False,False,False,True,False,False,0.0073186323254623,-0.0581894375662472,-0.3640376777069928,-0.3930113754329987,-0.5587064132964714,-0.4857918000721213,-0.50178564794073,-0.0865581319164053,0.0147412644297332,27.0,-0.004285544125572,0.4732582746615989,0.25238943,65.0,0.0920380215735601,0.0840767392174555,-0.46,-0.4595418486055304,-0.34293869801543064
2022-04-22,0.0002200538080865,-0.0682295487570048,-0.0441306108640943,0.0501228535989492,0.0597040541023927,0.0260183909677619,-0.3020400937809614,46.89051095998784,-0.001383928085435,0.0600551371708711,21.577048396413247,1.0712580752668657,-0.0516180780156364,0.0255185112838547,-0.2299707512135549,-0.3177349210331897,False,True,False,False,False,False,-0.0100297007182318,-0.0622750404935305,-0.384310316460246,-0.410227705506443,-0.5192565774538055,-0.4870780134932551,-0.4901572807400686,-0.0863571034371378,0.0149645866797481,26.0,-0.0289943199724868,0.4745651239549707,-0.015303405,65.0,0.06520266492973019,0.07766511700976421,-0.48,-0.46465638645414775,-0.3517813626595964
2022-04-23,-0.0159184512154652,-0.0681745996768791,-0.0722785234155499,-0.0170541158604114,0.0202269221344401,-0.0552251362594366,-0.329448456706024,45.15427372407572,-0.0015351215592267,0.0580889525357967,22.3542954047156,1.057660490709025,-0.0626155454670029,0.0075579825158474,-0.2396034074592636,-0.3077898174398031,False,False,True,False,False,True,-0.0497910866988263,-0.0499772388234075,-0.3708107030478448,-0.3908195033701088,-0.5402969398344571,-0.4967037087563983,-0.4826617666957756,-0.0820562973535844,-0.0010641626779504,24.0,-0.0289943199724868,0.4644637264168376,0.026188353,53.0,0.055449086966441935,0.07434403546568763,-0.52,-0.4784922898406108,-0.3626341779718806
2022-04-24,-0.0172363952914869,-0.0553703489651638,-0.1251301859239414,0.0071036948859123,0.0315738606328834,-0.0433885231866829,-0.3680757314636098,43.3148062937379,-0.0017094951118859,0.0566033278960378,23.2103009178806,1.0492471698264398,-0.0732487573068304,-0.0106921422592489,-0.2499808457854814,0.2484134924786099,False,True,False,False,False,False,0.0062600983216702,-0.0586599062001645,-0.3474273821479912,-0.3843815786962412,-0.5147142011920526,-0.4837017450283821,-0.4816782127414775,-0.097742760468214,-0.018134675957641,24.0,-0.0289943199724868,0.4624842375900894,0.11589023,25.0,0.07055937203938281,0.07702443493617266,-0.52,-0.48886921738045813,-0.3727868116511141
2022-04-25,0.1799352057121057,0.1186523152443036,0.1596269726543956,0.1506516896153548,0.2435631116180615,0.0991482603502026,-0.1847938022301481,62.14575359356238,-7.893699064999296e-05,0.0637409084414542,16.280121894376027,1.217478543848453,0.1153055696295544,0.1777710342008044,-0.0999487981498216,10.858872850966744,False,False,False,False,True,False,-0.171063414389334,-0.3363847606832503,-0.4729454856110344,-0.4775226502198167,-0.575054273644447,-0.571255849634294,-0.564633865980583,0.0801280447749133,0.1754300505701818,23.0,-0.0344251580972768,0.4725973922030221,-0.050758157,58.0,0.04022998979817715,0.06878039675155251,-0.54,-0.5016519130353436,-0.3835747592865261
2022-04-26,-0.1367716342834123,-0.0349353491632684,-0.0022404447345517,-0.0493198788195488,0.0768516520231649,-0.0427830342245743,-0.30930768949938,48.63835851679631,-0.0003510106857032,0.0823045145102013,16.43634671597472,1.294575896144338,-0.025320486537327,0.0240605011195835,-0.2126231867139683,-0.1253061559202165,True,False,False,False,False,False,-0.0598619614300623,-0.2126053782280833,-0.3929097830085427,-0.4155857402183385,-0.5027619179164702,-0.5477436477239946,-0.506485612770996,-0.0579453961339371,0.0251740948851225,27.0,-0.0507566866423664,0.4707661780333964,0.08381709,58.0,0.05112676412709718,0.06975050580718509,-0.46,-0.4912389347765077,-0.388505419977718
2022-04-27,0.0139333673620401,-0.0083970818116042,-0.0027164889973599,-0.0209458913231987,0.0902286115583708,-0.0110129269196442,-0.2202302466058487,49.76402765993439,-0.0003885893398969,0.0800378372054186,16.203329855709683,1.2948289640354451,-0.0094015009121959,0.0349408190068291,-0.1991291681192793,-0.6102082406674427,False,False,False,False,False,False,-0.0278524791394403,-0.3945525747543393,-0.4059770831440022,-0.4313600440656263,-0.476184647686192,-0.5525268082245028,-0.5054115643254462,-0.0447275324287066,0.0395581989537345,21.0,-0.0484559483449953,0.4851556644526122,0.09214017,70.0,0.06138011508321885,0.07119500013908178,-0.58,-0.5134292010823808,-0.4008599090114136
2022-04-28,-0.0168701650012356,0.0072919810906324,-0.0466305508145618,-0.0504448474703603,0.1095406642920384,-0.0307744890088911,-0.1999371597410723,48.38338910271133,-0.0005488360534183,0.0789964792958539,16.35399418826439,1.2950958464693625,-0.0241786765520127,0.0152546681549017,-0.2104345110055848,-0.3739913459956903,False,False,True,True,False,False,-0.0650321236890852,-0.3981567050234457,-0.4303269320995527,-0.4224354339613431,-0.4741014994670912,-0.5120884330311263,-0.5371970894771527,-0.1810713005502152,0.1089376650785767,24.0,-0.0399403377535498,0.4878324947324311,0.13658056,75.0,0.0801802254701862,0.07541342313856608,-0.52,-0.5150719008117856,-0.40854636649454823
2022-04-29,-0.0171522643115646,-0.0100803370290186,-0.0783098857860236,-0.0588372366065617,0.0139534198858115,-0.0577613937532331,-0.238017503629586,46.98031844697076,-0.0007762537100104,0.0802006243611052,16.60665834126191,1.2960036773810166,-0.0376025765652291,-0.0046799678453569,-0.2217038577372073,0.4074241481765437,False,False,False,False,False,False,-0.0527746537579997,-0.3458271685212696,-0.3976390135461987,-0.4411932935231866,-0.5115273294988729,-0.4881912604181045,-0.5290793729830205,-0.1949980033767146,0.0900790692996794,23.0,-0.0762808311320615,0.4948129245558316,0.06451876,68.0,0.07626485839375922,0.0747105414628185,-0.54,-0.5213039256088392,-0.41702724607554514
2022-04-30,-0.0569115240123011,-0.0510734098258545,-0.1192480095027337,-0.0774287078570587,-0.048813722517767,-0.0892933738608948,-0.2901485659748803,42.71458759902946,-0.0013597228885267,0.084594818472714,17.379913824741053,1.3041650558988696,-0.0836676305303202,-0.0613976713388728,-0.2626639715116254,-0.4106893960340406,False,False,False,False,False,False,-0.000195906523266,-0.2960323380105963,-0.358412269332335,-0.4520488703249516,-0.4553963952966081,-0.4597787669804639,-0.5156204495102633,-0.2395326080341994,0.0297733301831363,20.0,-0.0762808311320615,0.4895495654747987,0.03036015,54.0,0.06478868110022745,0.07184922583422584,-0.6,-0.5409779442066294,-0.42883193987712287
2022-05-01,0.0400775998338223,0.0062405852994547,-0.049129763665709,-0.0623505482334102,-0.0016330765304204,-0.0658119454332814,-0.2648529811819831,46.3759150860261,-0.0013230809733065,0.0793871536547844,17.633366013188432,1.309229100142628,-0.0455525326027771,-0.0255460322694168,-0.2302930101744305,0.0819307309776853,False,False,False,False,False,False,-0.064516127222091,-0.3007388124568971,-0.3772378312829787,-0.515443626970976,-0.5022632374306208,-0.4754656577905546,-0.5188253521648398,-0.2084359221623408,0.0718823516957416,22.0,-0.0762808311320615,0.4917963244202949,-0.11175616,35.0,0.02065247061134727,0.0600037170155472,-0.56,-0.545733458154972,-0.4372943953689214
2022-05-02,-0.0139170014015018,-0.187611621814153,-0.0689593065698494,-0.0591239988523915,0.0101939221037034,-0.0855369565496744,-0.2866448160884934,45.27948781514249,-0.0013466494265546,0.0777407860542164,18.4060644329974,1.3088101096771776,-0.056322473504544,-0.0417325209058087,-0.2386946624685552,-0.224509043548068,False,False,False,False,False,False,-0.1994378691490934,-0.3291405014168503,-0.3289113586962705,-0.5881943986070494,-0.494608118719487,-0.4785928804725112,-0.5301211150436439,-0.2193758186932801,0.0570682862913027,28.0,-0.0557587762869317,0.492412951111977,-0.03738297,83.0,0.006143610084662968,0.05372070485355126,-0.44,-0.519300093616229,-0.4374689505064104
2022-05-03,-0.0108885774261985,-0.0617285649569392,-0.0966639141202076,-0.1228692092702761,0.0549817204907334,-0.0578594882567774,-0.2724806080143587,44.40581363245769,-0.0013770392486673,0.0754234858861121,19.339032675520585,1.2940036040481309,-0.0629763577773283,-0.0542518607701324,-0.2446497433660561,-0.2774236692566713,False,False,False,True,False,False,-0.1624691380750447,-0.3034820764984575,-0.3370522000842161,-0.5707844278722591,-0.4850370573197701,-0.469386983803386,-0.5264823790776286,-0.2278295971973538,0.0259903613843462,27.0,-0.0228012348342051,0.4903068117258577,0.08482906,79.0,0.02581497311935584,0.05572769565160825,-0.46,-0.5044750702121718,-0.438922566602771
2022-05-04,0.0474142167139891,-0.0282477156049903,-0.0366447974165946,-0.0899480254786164,0.082967789477163,-0.0126725073651845,-0.2174828739196183,49.0970077665177,-0.0009151302160233,0.0702094436820486,19.068681070062425,1.3050042728627806,-0.014586815729438,-0.0116532417464998,-0.2056220422931456,0.5080813096154257,False,False,False,False,False,False,-0.3772062241029947,-0.3840688072005366,-0.4031618211478887,-0.53611322507776,-0.505342063210968,-0.5089132770418394,-0.5407373808260449,-0.1903358991090041,0.0758086044971082,21.0,0.0009422215790088,0.5284942894565856,0.02011116,71.0,0.02438901992772341,0.05342985466459005,-0.58,-0.5233563026591288,-0.44802433649936646
2022-05-05,-0.0558655565666286,-0.0672431071703832,-0.0599511260797508,-0.2973698857329639,0.0615291816911973,-0.1384645761292787,-0.2161582577510217,44.36647757604369,-0.0010390468910847,0.0748445324181221,19.250341893745265,1.191434249127095,-0.0621409628806435,-0.0669186085767673,-0.2463708060334551,0.501181941123946,False,False,False,False,False,False,-0.3562952158835273,-0.3247449671305412,-0.3555087946789755,-0.5715253160217018,-0.4590671707899635,-0.4845829884957182,-0.5200887514269695,-0.2343279730253752,0.0173559059066387,27.0,-0.0068084470564923,0.589652741045044,0.14121887,92.0,0.05359648266534746,0.05909366216224357,-0.46,-0.5075172269943466,-0.44879695995102026
2022-05-06,-0.0041274132278628,-0.0542182560866816,-0.0642985931157002,-0.1144999272453911,0.0881855829201551,-0.1401347257137193,-0.2252475913171264,44.038890923344,-0.0010841314395964,0.0724325151145301,19.62040663951752,1.0055916045020592,-0.0605806644854737,-0.0722984746198742,-0.2468368917854126,-0.3330988385687574,False,True,False,False,False,False,-0.3093799336408381,-0.3434218879448454,-0.3710604708613517,-0.5543819089903865,-0.4749454492455168,-0.473366101650288,-0.5098240290350168,-0.237481705023007,0.0131655113768621,22.0,-0.0145946804954096,0.5670657461603775,-0.055025917,76.0,0.026440882862364803,0.051731108697157975,-0.56,-0.52063792024576,-0.45597134963159963
2022-05-07,-0.0028891936410757,-0.0001959257154561,-0.0512693355413107,-0.1359376274725515,0.0859456190074808,-0.1870906227156788,-0.1952060971268135,43.79596996496184,-0.0010647607485566,0.0711247108996249,20.317889178748384,1.002365631859565,-0.0591699582281512,-0.0760774420685773,-0.2463858248839955,-0.1103958235397004,False,False,False,False,False,False,-0.2958943991303178,-0.3377113447546127,-0.3587727352180193,-0.5843239631861934,-0.4622291356644512,-0.4529608362559547,-0.5042342561711551,-0.2396815885570166,0.0102425046235991,23.0,-0.0145946804954096,0.5659442326388547,-0.07407524,48.0,0.0013118529176380893,0.043614570270467654,-0.54,-0.52547844018432,-0.46139255288117387
2022-05-08,-0.0264178470143873,-0.066691372563666,-0.0604507872642112,-0.1377362446352578,0.0213112345380507,-0.2874928312584568,-0.2016283039366766,41.57076209290763,-0.0011922250786077,0.0701374054781621,21.42208402209766,1.002838827150322,-0.0782323127654418,-0.1002490777075679,-0.2632064797048252,-0.0233527084694109,False,False,True,False,False,True,-0.252513904417556,-0.3067621127048579,-0.3460191217196124,-0.5137471963671055,-0.431424958434761,-0.4471004087930852,-0.4948915710667667,-0.0954461455385552,-0.0160964857816959,18.0,-0.0145946804954096,0.5740416297154888,-0.13352107,46.0,-0.032396376590753596,0.03218646476166789,-0.64,-0.55410883013824,-0.4729156139856143
2022-05-09,-0.1696667633408718,-0.222441134503036,-0.4100527563171889,-0.31963246931212,-0.1089077919132493,-0.4128723372039621,-0.3654275083450317,31.51760247056616,-0.0024271069810558,0.0910112188027996,28.58465290969543,1.153783774218543,-0.2109992297601256,-0.2390790419159643,-0.3756385183404275,0.8565340537702943,False,True,False,False,False,False,-0.1620144486848231,-0.2057829851351597,-0.212680302040502,-0.4259234632377772,-0.3393020759687153,-0.342326191203377,-0.4373139513800293,-0.2366053895861697,-0.1696385613561104,11.0,-0.071601855375846,0.685540427569866,-0.104307,63.0,-0.050374033272881064,0.02338043456289813,-0.78,-0.61058162260368,-0.49272750985751024
2022-05-10,0.0342553911746238,-0.1772971659022136,-0.2390257308591528,-0.3209923453544008,-0.0636151345590758,-0.3831393739941398,-0.2788138758239381,34.721635149503186,-0.0028157269191275,0.0927886499818619,32.54522273642888,1.1531069433190104,-0.1734242053699367,-0.2113180968004285,-0.3512575919352646,0.2732083553648814,False,True,False,False,False,False,-0.1683674534682972,-0.2289886161207333,-0.257787336079941,-0.3955308053773143,-0.359200526720082,-0.3541948726937449,-0.4367100709802843,-0.2100019544393175,-0.1407014083030721,10.0,-0.0321878138307426,0.6963563239272208,-0.07200269,66.0,-0.05578119659469929,0.0172266848130238,-0.8,-0.6579362169527601,-0.5125515414796064
