Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-10-24,0.0221410799021022,0.0147061528973142,0.1241903692584124,0.0601685445216016,0.0601685445216016,0.0073259893259447,0.1159598671645912,61.8708903325731,2.641209333057257e-07,0.0261296396291348,17.647675050895046,0.4011568876833477,0.0470003538361878,0.0905906312038478,-0.0352112980315783,0.0357142857142858,False,False,True,False,False,False,0.0291970911468382,0.1167883645858929,0.4452554806560659,0.4160583895092277,0.386861404581371,0.5182482085217018,0.4087591698316441,-0.0214286300819574,0.161016875472783,69.0,-0.0009290059637217,0.3805616118614342,0.22935379,458.0,0.17631465447099204,0.15438294615704212,0.38,0.3863557731911442,0.16531453845308605
2024-10-25,-0.0221410799021023,-0.0294138946494568,0.0615579136844584,0.0536526741581985,0.0615579136844584,-0.0148150905761574,0.0856554145599825,55.43027497340413,1.1791167512104129e-08,0.0280047377370391,17.209115962133055,0.4053828006327213,0.0205636157967513,0.0631545649371232,-0.0519650360917457,-0.0344827586206896,False,False,False,False,False,False,0.0447761339904652,0.1492536713721994,0.4850746220029292,0.4999999999999998,0.4776118787070066,0.5597015119875358,0.4477611227128655,-0.0428571562210607,0.1355932004820747,72.0,-0.0058967307596876,0.3837435525482338,0.16453074,403.0,0.1733686756502926,0.1550376424816326,0.44,0.39976682989335816,0.18303618113353212
2024-10-26,0.007434927004788,-0.0147061528973143,0.0610876011629867,0.0300774667570303,0.1177830221823875,-0.0147061528973143,0.1094842163610982,57.03577138276547,-1.095142817784072e-07,0.0268699769333399,16.90061540703478,0.3921171462929072,0.0246679016134454,0.0665191542233746,-0.0424173992574896,0.0,False,False,False,True,False,False,0.0370371049057913,0.1407407399421454,0.4592593247329683,0.4888889655407107,0.481481501442662,0.5629630675611782,0.4370370402306777,-0.0357143488218349,0.0305343630169926,50.0,-0.0058967307596876,0.368576178974504,0.0697846,202.0,0.14747265587831584,0.14953744597071345,0.44,0.4098251224200186,0.19961449202814296
2024-10-27,0.0147061528973142,-0.0144930126516929,0.0836989935865607,0.0371789622028419,0.1408574278073434,0.0221410799021022,0.1159598671645912,60.12921370784362,-7.826944079052172e-08,0.0261505751291057,16.478403953972585,0.3943978133886145,0.0351340934679643,0.0775522677805851,-0.0256392322318019,0.0357142857142858,False,False,False,False,False,False,0.0072993258958352,0.1824817665564231,0.4379562609784823,0.4744525718021743,0.4014599501547903,0.532846754095121,0.3430657678618438,-0.0214286300819574,0.0458015445247256,74.0,-0.0058967307596876,0.3700863280358424,0.18721445,117.0,0.15740810417074746,0.15196822036279917,0.48,0.42736884181501394,0.21770387963923055
2024-10-28,0.0216615567186824,0.0363677096159966,0.0512933655059338,0.0588405189215243,0.1625189845260258,0.0588405189215243,0.1133286645185537,64.28336694121819,1.109496022040238e-07,0.0263133498962112,16.2922740845467,0.4007277860945002,0.0518407641402123,0.0959762294658722,-0.0018180883100731,0.0,True,False,False,False,False,False,-0.028571437480469,0.2714285521255312,0.3357142344856954,0.3999999168465737,0.3499999532262871,0.4714285105481038,0.2714285521255312,0.0,0.0687023723290757,72.0,-0.0030776210044164,0.3824501096584984,0.27004582,351.0,0.18556753235264709,0.15958612981670542,0.44,0.43052663136126046,0.23204556482379632
2024-10-29,0.0419642119138299,0.0783319215298265,0.0783319215298265,0.1008047308353541,0.2044831964398557,0.1237943131541138,0.1473247622190731,70.82950470347112,5.804643549899235e-07,0.0273435903079724,16.34328652207723,0.4241890434556107,0.0871184464828051,0.1374260322754925,0.0430434435804452,0.0689655172413792,True,False,False,False,True,False,-0.0410959026990425,0.2123286811067025,0.2671232180383027,0.3287670222519368,0.3082191207380301,0.4041095603693574,0.1575342438449617,0.0428571562210609,0.1145039168538014,72.0,-0.0054284820022896,0.4033984630330646,0.29620484,441.0,0.21322685805860228,0.16840023983991592,0.44,0.4328949735209453,0.24546197999645464
2024-10-30,-0.0068729315289308,0.0788939170056837,0.0640788264295262,0.1325465911638823,0.2060490750050725,0.1015364567579261,0.1564521776248766,68.57366325523157,7.530030312943083e-07,0.0265508068070232,14.921626811621657,0.3983164882733749,0.0701106987292795,0.1245540406227581,0.0376413227723875,-0.032258064516129,True,False,False,False,False,False,0.0482758288470722,0.2551724532445761,0.3310344986776603,0.4000000401437247,0.2965517781239389,0.4000000401437247,0.1724138034858503,0.0357142448796949,0.1068702705579473,77.0,-0.0069097409183587,0.3794278934234467,0.275244,432.0,0.22873114293741484,0.1752933855001699,0.54,0.459671230140709,0.2644644328999092
2024-10-31,-0.0279738620070339,0.0287789750965474,0.0434851279938616,0.1447388422611388,0.2038277171431474,0.1365754695586322,0.161268150176249,60.30074790423113,5.371892555669719e-07,0.0283932489854396,13.766116230743853,0.3831204850287977,0.0348623734845795,0.0891394776300361,0.0110425720992085,-0.0333333333333333,False,False,False,False,False,False,0.0851064137204774,0.2411347356701921,0.3617022067106099,0.4255319653981299,0.3191489998496618,0.4822695745453513,0.2056737815559282,0.0071428073992259,0.0763359075417182,77.0,-0.0252249091799081,0.3655888947572187,0.25994956,398.0,0.23653574843650535,0.1807550744958865,0.54,0.4797534226055318,0.28224092109991505
2024-11-01,-0.007117418377865,0.0438026366207846,0.0143887419713277,0.1376214238832737,0.1625189845260258,0.1458519259770948,0.2054439815090017,58.403764195592814,2.795061589080496e-07,0.0296147064748599,12.392880798176108,0.3850480926254118,0.0226443057193731,0.0775862353810235,0.0056749087903882,0.0,False,False,True,False,False,False,0.0999999272405735,0.3071427970052262,0.3999999168465737,0.4571427918082263,0.3428571458270611,0.5071428593706531,0.2357142033029818,-0.0540540699985566,0.0687023723290757,75.0,-0.0119069269077032,0.3684210550203388,0.05155862,412.0,0.19029146663431432,0.17241981944632875,0.5,0.48481506695414883,0.29628989393217864
2024-11-02,0.0,0.0363677096159966,0.0216615567186824,0.1376214238832737,0.1880522332950474,0.1880522332950474,0.2142546140152358,58.40376419559281,7.226852677392946e-08,0.0280095782510353,10.086838224198056,0.3850480926254118,0.0174418982787484,0.074608562863398,0.007520449284307,0.0,False,False,False,False,False,False,0.0999999272405735,0.2999999896060004,0.385714198105982,0.4571427918082263,0.3571428645676529,0.4714285105481038,0.3499999532262871,-0.0540540699985566,0.0687023723290757,72.0,-0.0119069269077032,0.3692203853579296,0.046769965,203.0,0.15441109133574446,0.16431337725237433,0.44,0.4736113002156116,0.3055615136784897
2024-11-03,-0.0143887419713278,0.0072728147473544,-0.0072201979043384,0.0989399225472258,0.165079744951825,0.2451224785368911,0.165079744951825,54.43187845211173,-2.2028721180209162e-07,0.028456228733254,9.59210370388068,0.3837697907983404,0.0010881686879559,0.056499791563478,-0.0052261426950856,0.0,False,False,False,False,False,False,0.1739129930468189,0.3115941432975911,0.420289777132831,0.521739084588281,0.4130434507530411,0.4637680517564918,0.253623110465802,-0.0675675874983647,0.0534351908205794,74.0,-0.0119069269077032,0.3664313477402926,0.010437416,142.0,0.11841767247999518,0.1543858958756242,0.48,0.4752084751617087,0.31681560957020005
2024-11-04,-0.0145988040732994,-0.0289875460446272,0.0073801635713694,0.0843411184739264,0.1852670679706086,0.1941560182623636,0.1941560182623636,50.71740215382732,-5.504803522526758e-07,0.0299634855624689,9.48385227814092,0.3886955695267158,-0.0137780784165254,0.0384850487349707,-0.01773137342681,-0.0344827586206896,False,False,False,False,False,False,0.3088235215443015,0.3382352956909926,0.411764731058823,0.5661764918302385,0.4485293952427392,0.4411763982062511,0.2867646374341003,-0.081081104997497,0.0381680093128466,70.0,-0.0168664448514502,0.3711056051285555,0.12457185,363.0,0.11995621745649583,0.15246240919887413,0.4,0.4564063563712816,0.3221823444366388
2024-11-05,0.0289875460446272,-0.0419642119138298,0.0363677096159966,0.1053605503052432,0.2595112205082189,0.2411620757154789,0.2142546140152358,57.03274024897454,-5.027938483930049e-07,0.0300895121732387,9.470118157281702,0.3989839141964135,0.0137581773255091,0.0652868917608108,0.0130612834865183,0.0357142857142858,False,False,False,False,False,False,0.2642856407841652,0.3285714270864694,0.3785713907067562,0.5214285781105306,0.4142856355871654,0.4571427918082263,0.2999999896060004,-0.0540540699985566,0.0687023723290757,70.0,-0.0043759218087009,0.3762461378070288,0.15417024,374.0,0.12850972432541555,0.15257259214940966,0.4,0.44230476727846113,0.3272028383439524
2024-11-06,0.0822380271185888,0.0471467467336896,0.1260406637393734,0.1955666916371423,0.3325325894315177,0.2035989243585663,0.2702902604136362,69.61313606518014,2.909270140383189e-07,0.0327833244916183,12.596720613451556,0.4817905362386689,0.0939186320675986,0.1511662593528221,0.1016088828168607,0.1034482758620689,False,False,False,False,True,False,0.1973684966341879,0.2434210979806936,0.3092105968583176,0.3223684966341055,0.3026315991029873,0.2960526970831876,0.1907894988781996,0.0270269366752962,0.1603053502953153,70.0,0.0179574245217526,0.4724079561172036,0.3460172,473.0,0.18288659616297265,0.16505289018336028,0.4,0.4317285754588458,0.3318994294185362
2024-11-07,0.0065574506043479,0.0816780593450715,0.1104570344416191,0.2021241422414903,0.3299575534384156,0.2264169016062104,0.2855057764882192,70.39114639764495,8.079833720107679e-07,0.0321100993148032,15.26157076921335,0.4812164136291719,0.0952040204827427,0.15367214929877,0.1105465723086906,0.0,True,False,False,True,False,False,0.1437908024289933,0.2941176023014613,0.2679738027484774,0.2810457025249693,0.3398692990737578,0.2679738027484774,0.137254900095976,0.0337837445870223,0.1417910366717976,77.0,0.0237483527508472,0.4716223450713114,0.3417717,457.0,0.22260787013162509,0.17645410320621333,0.54,0.45879643159413436,0.3453252726818565
2024-11-08,0.0065146359363184,0.0953101136592551,0.1391127502800399,0.2329315375425289,0.2920204124245377,0.2329315375425289,0.2920204124245377,71.18563362749899,1.122684343578218e-06,0.031014377934347,17.43892181305872,0.4680306946950072,0.0956954450920981,0.1565034078927637,0.1196742354120307,0.0,False,False,False,False,False,False,0.1883117122419134,0.2922078554073813,0.3051948733033083,0.2792208375121038,0.2662338196161768,0.2597402634217828,0.1233766227629278,0.0405404541751042,0.1492536713721994,75.0,0.0308038384590532,0.4573332819571516,0.29697496,483.0,0.2411996418460409,0.1842296421599601,0.5,0.46909732369560075,0.35530428734754316
2024-11-09,0.0,0.0953101136592551,0.1316778232752519,0.24116203963635,0.2833623469543025,0.2662679082794286,0.2833623469543025,71.18563362749899,1.2276796884717365e-06,0.0301905348026142,19.181007809346468,0.4653633731425947,0.0898796526736904,0.1518324165131508,0.121549736690586,0.0,False,False,False,False,False,False,0.1818182505403805,0.2792208375121038,0.3051948733033083,0.2727272813177098,0.2402597838249721,0.2597402634217828,0.0519480715830584,0.0405404541751042,0.1492536713721994,75.0,0.0308038384590532,0.4553241163732602,0.2884961,276.0,0.2530237581002861,0.19095651085048024,0.5,0.4768229927717006,0.36463949461544365
2024-11-10,0.0506437514840308,0.1603426071146138,0.1676154218619683,0.2513144154485291,0.3426641639085684,0.3084728496693118,0.3169116597634595,76.92929373528983,1.703474932796969e-06,0.0306179277144594,22.34956280006369,0.4755109745755232,0.1356466706416398,0.2053571208641533,0.1811453982319089,0.0625,False,False,False,False,False,False,0.1172839478447454,0.2160494154307697,0.2469135791378983,0.1790123650861649,0.148148201378419,0.1975308453448861,-0.0246913668968146,0.0945945241736607,0.2089551833597352,78.0,0.0308038384590532,0.4657893957580225,0.39108673,183.0,0.2875395004204027,0.20386813772340104,0.56,0.49761724457877543,0.37724339818864083
2024-11-11,0.094187247356919,0.2691286585448323,0.2401411125002049,0.3375964232791884,0.4196095994233579,0.3859930384772999,0.3777625363834788,83.85911105756774,2.893397317004692e-06,0.0334997402172162,30.066111790192245,0.5618376285851608,0.2292817860007802,0.3146233562433534,0.2985592011484203,0.0882352941176469,True,False,False,False,False,False,0.0224719174606425,0.0505617734104629,0.1011235468214877,0.0674157523824892,0.0674157523824892,0.0898875880908856,-0.0674157523830511,0.2027026641707741,0.3283582073348072,76.0,0.0505625675787555,0.5596301582568805,0.34458312,494.0,0.30180040629588906,0.21294652392978472,0.52,0.5032129334340816,0.3864535015313092
2024-11-12,-0.0056338606728719,0.2345072518273331,0.1925430399135033,0.3398678021325764,0.3721286757106068,0.4054650464475066,0.3086152479677281,82.19728250382171,3.377047305643363e-06,0.0353181563115962,34.41464471446722,0.5609178952921721,0.2044912924463066,0.2976539232546646,0.291970766134817,0.0,True,False,False,False,False,False,0.050847517545506,0.0451977568340457,0.0960451921659898,0.1186440705835776,0.0734463959630938,0.1073446313747837,-0.0508474353319441,0.1959458562590478,0.3208954640381382,80.0,0.0435815580972936,0.560864260151118,0.3240863,580.0,0.3073718818417441,0.22011683261039922,0.6,0.5274097000755612,0.40023069498090214
2024-11-13,0.0278570046446002,0.1801262293533445,0.2272729760870342,0.3136576219778673,0.4082161824490283,0.4590745552372158,0.3364722526123285,83.913776256891,3.767875775197789e-06,0.0373889631380028,38.96725276586197,0.542945202806221,0.2198391683701364,0.3240215614159555,0.3288551691153579,0.0270270270270269,False,False,False,False,False,False,0.0384615107846581,0.060439539791511,0.1153846123094674,0.0989010505761692,0.0439560580142551,0.060439539791511,-0.1043955978057663,0.2297296991697147,0.3582089633282021,84.0,0.046629803674624,0.5477672572618806,0.2538268,515.0,0.29398561063343664,0.22229166902318087,0.68,0.565557275056671,0.41828032756277944
2024-11-14,-0.0392207675230749,0.1343480112259217,0.2160260705709933,0.2595111985648551,0.3856624734748843,0.394101283569032,0.3127556768723035,73.2636016008757,3.3056367358639263e-06,0.0401886919739234,40.00191014746524,0.5695322764134619,0.1570247584026077,0.2642681295499723,0.2783986728432156,-0.0263157894736841,False,False,False,False,False,False,0.1314285790314354,0.0971429350700698,0.1485714841655497,0.0971429350700698,0.0857143593648516,0.125714332755685,-0.0342856439613655,0.1824323387592397,0.3059700860410677,88.0,0.0283706640628171,0.5724342350843664,0.30142292,477.0,0.29584493892590985,0.22739691126706144,0.76,0.6141679562925033,0.44032675804260013
2024-11-15,0.0447001952760321,0.1725335705656354,0.2678436842248906,0.2968312302695179,0.4473121711480435,0.4303626687509165,0.3574558721483358,76.87576233779585,3.282674373763929e-06,0.0391995641067634,41.99561895869829,0.5831974640281224,0.1910185313598106,0.3122041958142743,0.337230523039241,0.0270270270270269,False,False,False,False,False,False,0.0874317252747206,0.0710382370266592,0.1147540996642928,0.0327868969780885,0.0601092713671142,0.0601092713671142,-0.0710382370266592,0.2364864087577964,0.3656715980286036,80.0,-0.0099020477611633,0.5845958901497329,0.1630286,470.0,0.2626408536523639,0.22324411685187853,0.6,0.6106259672193775,0.4506282575237227
2024-11-16,-0.0054794277529573,0.1670541428126781,0.2623642564719333,0.29873196608793,0.4082161824490283,0.4418327433950863,0.3136576219778673,75.502613278568,2.9544052643355204e-06,0.037776988893488,43.04724193681648,0.5825261524820659,0.1674150339896897,0.2957425887484519,0.3299233029741427,0.0,False,False,True,False,False,False,0.0824175687989134,0.0659340070656151,0.1208790795835715,0.0494505252883593,0.1098900650798704,0.0769230215693162,-0.0879121160285105,-0.026737938368566,0.3582089633282021,86.0,-0.0099020477611633,0.5853429154097116,0.2950865,234.0,0.2707522659964903,0.22787910950845863,0.72,0.6379694754145331,0.4680070796189664
2024-11-17,-0.0055096977766046,0.1109006935520428,0.2712433006666566,0.2712433006666566,0.3782154559353062,0.4193735432213545,0.3006571953161134,74.07764106585331,2.4452495937300693e-06,0.0372456071656644,43.580716635050095,0.5832769583252726,0.1459322357242969,0.2796945455858629,0.3223260986311052,0.0,False,False,False,False,False,False,0.0883978220366846,0.082872917960703,0.160221012242664,0.0386740873396001,0.1104972775455794,0.082872917960703,-0.0662982861299977,-0.032085572732975,0.3507462200315331,90.0,-0.0099020477611633,0.5882470068074497,0.19633916,164.0,0.2521489895483512,0.22584427406945703,0.8,0.6784771065608999,0.4894259777080654
2024-11-18,0.0055096977766046,0.0222231439717284,0.2913518025165605,0.2840258131906157,0.3598195672509167,0.4333220510921069,0.2913518025165605,74.59401595690227,1.971471593593317e-06,0.0367499654246152,44.417985320024215,0.5804744342609547,0.1392801525944355,0.2777310030914003,0.3293890211362075,0.0,False,False,False,False,False,False,0.0274724962809569,0.0549450725179564,0.1703296848268744,0.0219780290068528,0.1483516558200215,0.060439539791511,-0.0879121160285105,-0.026737938368566,0.3582089633282021,83.0,-0.0133956421889524,0.5871909189275927,0.2433772,477.0,0.2499560406134023,0.22697543018165695,0.66,0.673857829920675,0.5004307533398031
