Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-09-18,0.0118951275456691,0.0126923896955352,-0.0328948028073523,-0.1069824876655536,-0.3954851977386843,-0.3931500474025497,-0.4694090643856298,44.83883033410167,13.738927022831971,0.0489240567001145,13.79154652257258,0.6007747409372671,-0.0058904036163863,-0.0726585689109884,-0.257680951719523,0.1824778276492957,False,False,False,False,False,False,0.0884741114376994,-0.0018978180398314,0.1018568142083427,0.1213824678743222,0.2978959265062984,0.6401732463392747,0.3960858855127694,-0.0377918881133854,0.1017571523788595,45.0,0.0265514472716892,0.5027908664728655,0.16279939,422.0,0.11273152279130624,0.06236959862285469,-0.1,-0.20798844589733279,-0.2810607949129817
2024-09-19,0.0393156696828061,0.0426749659125681,0.0401563954898414,-0.0430228183760886,-0.3610760860186739,-0.3552542311243084,-0.4162501497931962,51.1233040920409,21.429798244467136,0.0472376569874098,13.084592551255003,0.613812932082911,0.0352983236122412,-0.0296518218930118,-0.2266718668378825,0.0153141727487056,False,False,False,True,True,False,0.0679369528880084,-0.0466419860087909,0.0566065993933015,0.0207108524732247,0.3014924781774283,0.4682170742276976,0.4095158051136012,0.0007914635344378,0.0936396576962712,49.0,0.0389231041866208,0.5061268465657695,0.17536815,414.0,0.12839067837053542,0.06965982742836233,-0.02,-0.1609913344229996,-0.2642181629831119
2024-09-20,0.0383346552803007,0.0477694273585996,0.1411741007666068,-0.0270883875718281,-0.2951676050188532,-0.3108540763809918,-0.3884848519630918,56.52960019589207,32.005800867326485,0.0459125062077327,13.846589169157784,0.6240317653224042,0.0746805290468519,0.0133789052186886,-0.19510075887321,0.0366456512068091,True,False,False,False,False,False,0.0526453813677229,-0.0571159557188452,0.0314244284948805,-0.0192054432772226,0.2148756485964787,0.3345692545321798,0.2907835168435612,0.0399013010078372,0.1363779012019758,54.0,0.0263716349067616,0.4912899713678911,0.15158726,411.0,0.13418982446531955,0.07494546841683392,0.08,-0.10074350081724968,-0.24201053956484664
2024-09-21,0.0211659072082873,0.0784047526657714,0.1400043104102795,-0.0027083419791801,-0.2860138129520682,-0.2676427306012803,-0.3539942283147956,59.28797097149309,41.11214325319136,0.0442191224531826,16.1451918661188,0.6286723779618896,0.0933579014975396,0.0380974998737517,-0.1766677509762586,-0.435047117629871,True,False,False,False,False,False,0.0235799894927934,-0.0765429181306804,0.0125388362050822,-0.0477046588326473,0.174447907336481,0.3275011710710043,0.2267353060338226,0.0621463432332693,0.1606867220215926,54.0,0.0263716349067616,0.4886683847573921,0.23306395,227.0,0.15890835613266008,0.08514666085024346,0.08,-0.055557625612937256,-0.22123566604453396
2024-09-22,-0.0126935375110013,0.1069444566313885,0.117166839273125,-0.0679423238170374,-0.255975905656988,-0.2601385656715074,-0.3726539396015177,56.9444158252465,43.12435784947995,0.0444478855386501,16.762622721410892,0.6004824167750189,0.0785600332190705,0.0276178884075377,-0.1854678588191557,0.2206775888075396,False,False,False,False,False,False,0.0296122513506194,-0.0553280642909502,0.0633024257980481,-0.0489523749208958,0.3012902899548698,0.2920634950642309,0.269148217692772,0.0487491575086781,0.146046615522092,52.0,0.0263716349067616,0.4417734930255979,0.19493285,132.0,0.16791447915327085,0.09222964068023441,0.04,-0.03166821920970294,-0.20438175210617693
2024-09-23,0.0251126572587494,0.1431545074987599,0.1159926890817854,-0.0446159962106629,-0.1811162649554148,-0.2483013622954725,-0.3677821138825551,60.30806588529448,46.78376705457662,0.0445582276589351,19.04821157393629,0.6079292222081806,0.1007497570279533,0.054068350786179,-0.1631362604480477,0.5107617453979076,False,False,False,False,False,False,-0.017173058703523,-0.0856129071389579,0.0064812047734763,-0.0949653065517402,0.2578978592878648,0.2374845208244572,0.2563141301528348,0.0754195158213897,0.1751913100948661,50.0,0.0217096171756719,0.4420468926773741,0.22266008,377.0,0.18160087926455984,0.10064450770721457,0.0,-0.023751164407277203,-0.19119583261545584
2024-09-24,0.0021907237834088,0.1253212032482202,0.1050836203159865,-0.0350928992837054,-0.2104066556363688,-0.2385559470013367,-0.3827232407611665,60.601196728772415,47.35604578152687,0.0433872613766867,20.946890525077848,0.6076842317798294,0.0984757562983239,0.0543897796193798,-0.1596577117004584,-0.1634135921882469,False,False,False,False,False,False,-0.0773950128759138,-0.0808159276866455,-0.0128684636962509,-0.0872921472101696,0.2794910302736198,0.2868608100742459,0.2207201497980452,0.0777780454320291,0.1777686517389852,54.0,0.0188245060446614,0.4453403318246576,0.22642928,351.0,0.19280798035315164,0.10875965454022828,0.08,0.002186626694542098,-0.17369932728542645
2024-09-25,-0.028649257997379,0.0847768177051721,0.0974692074007072,-0.0387644624754131,-0.2303662757250396,-0.2893135815757897,-0.3979866996025763,54.95982870140285,40.70057156576105,0.0446364088297663,21.558693923507573,0.6096265381467431,0.0627972758681126,0.0236296169519123,-0.1816606158228922,-0.1524167788395931,False,False,False,False,False,False,-0.0830262553127368,-0.0818431231055687,-0.0272505635495329,0.0561297795701652,0.3040531459201437,0.3538284643814736,0.292831184260442,0.0473386196039292,0.1445052152928481,59.0,0.0157056819711389,0.4426242470885494,0.21164493,395.0,0.1975172184217832,0.11539741441683794,0.18,0.04663997002090657,-0.15088001584765703
2024-09-26,0.0202675578967318,0.0657287059190977,0.1084036718316658,0.0681764214747411,-0.2174177945574935,-0.2481711105661312,-0.3574487581775007,57.93089121017042,37.92547509834296,0.0434940021536357,21.14413196734233,0.5300415805369554,0.0755099759780958,0.0421426201827875,-0.1632478137568553,0.2277878997442544,False,False,True,False,False,False,-0.1072899842888149,-0.0943477112766685,-0.0371177789788072,0.1000628762756468,0.2968406688833668,0.3271162587809051,0.2573341664895885,-0.0257165324787331,0.1679382035976404,50.0,0.0194717090354417,0.4084091669608684,0.2068341,346.0,0.19984643700039845,0.12129655495357385,0.0,0.034979977515679925,-0.14114582127684047
2024-09-27,0.0239123559621249,0.0513064066009219,0.0990758339595215,0.0641395030589855,-0.2083948756654863,-0.224060665931067,-0.3291830469004799,61.25115511733778,38.33649588393944,0.0423770529086947,21.66656207864688,0.5277623621595459,0.0921268487922661,0.0672570019126389,-0.1411269675840318,-0.0180556468862795,False,False,False,False,False,False,-0.1042719029878353,-0.0962154182117326,-0.0964303169715956,0.0988152132383431,0.2339168925911003,0.2356634317747151,0.2304865722687866,-0.0021383377950188,0.1962029491886064,61.0,0.0211183648436828,0.406967326882621,0.23074967,367.0,0.20757224442300543,0.1283580460333966,0.22,0.08123498313675995,-0.11784609087188302
2024-09-28,-0.0068342234275545,0.02330627596508,0.1017110286308516,0.057156107500274,-0.2025390459581148,-0.2485041149677294,-0.3395279224552954,59.7864094521578,35.398568764268326,0.0410252633542472,21.71535246028589,0.5286549570751012,0.0763980303639505,0.0593342776430256,-0.145202847899594,-0.3977220033854,False,False,False,False,False,False,-0.097816397986724,-0.0750748595812969,-0.0739245203880662,0.1694113356189364,0.3658995003282515,0.2432748559340579,0.2086226201765263,-0.0089346969728734,0.1880557027312867,64.0,0.0211183648436828,0.4069326947608258,0.27618906,211.0,0.22472644807202624,0.13789553074215094,0.28,0.13092623735256997,-0.09217860113821316
2024-09-29,-0.0068175371109074,0.0291822763651739,0.1361267329965624,0.0515140124818974,-0.1948026128727113,-0.2574901797506563,-0.3603878874402653,58.29887615496369,30.44572932930302,0.03964100342414,21.830801320651062,0.5294345069783775,0.0626581427110574,0.0517263131137845,-0.1491811179965232,0.0852101824385358,False,False,False,False,False,False,-0.08249738241765,-0.0720740570391964,-0.0576856853934544,0.2000432400275965,0.3461243026857014,0.2777205987320849,0.1953763466032479,-0.0156683419374101,0.1799836359604589,63.0,0.0211183648436828,0.4067674141647001,0.25511578,133.0,0.23232378036754583,0.14545812729130925,0.26,0.1631946780144275,-0.06945740106478006
2024-09-30,-0.0213918450206831,-0.0173222259142587,0.1258322815845012,0.0350547793192131,-0.2069508516679245,-0.2718853857933041,-0.3732722872757826,53.835910425236825,21.989280874466544,0.0399519014230788,21.59384598740534,0.5351187139227397,0.0357495630861312,0.0290614466451385,-0.1654795565428221,0.6022021607458017,False,False,True,False,False,False,-0.0696357065112132,0.0099256763062216,-0.0144885480360659,0.2964777725307618,0.3804870408346538,0.2867586212717985,0.1821123235521557,-0.0458217683379474,0.1550096807387368,61.0,0.0085116116093993,0.4288683339100111,0.07918599,374.0,0.19403933339549045,0.14118250569053603,0.22,0.17739600851082063,-0.050782730028342646
2024-10-01,-0.0610411526647519,-0.0805541023624195,0.0447671008858007,0.0086199260784237,-0.198291536636462,-0.2961261439766501,-0.4304691824352959,43.91978923082422,5.484989093413152,0.0465074138008756,20.75651442660408,0.5644995207298855,-0.0276928636962452,-0.0297614103071592,-0.2132739443604645,0.4294700501237392,False,False,False,False,False,False,-0.0037078867537831,0.0641510366939523,0.0771916962398042,0.3255867115431989,0.513199121783239,0.3705596802482279,0.271171606677486,-0.1023238872882224,0.0866152317727987,50.0,0.0010866765449604,0.4413665610792539,0.09800561,376.0,0.1700309019776653,0.1383968993701266,0.0,0.13304700638311548,-0.047506424865223766
2024-10-02,-0.0347715945183327,-0.0866764388833731,-0.001899621178201,-0.0705741643573078,-0.2050015702157999,-0.2557471235303158,-0.4774133212347368,39.6496266308652,-10.714762600094184,0.0490495858566172,20.722528177240708,0.554059298082927,-0.0609848073556725,-0.0603985917453801,-0.2387439990605738,-0.2093257000566911,False,True,False,False,False,False,0.0012902574517786,0.1039519140659635,0.1235146943292359,0.3498026267370865,0.5690492629584942,0.4089662983721389,0.3731339909655141,-0.1330010788278139,0.0494812330811852,42.0,-0.0015802765537662,0.429300935461883,-0.057868555,312.0,0.1130560376862042,0.1257346119792682,-0.16,0.0597852547873366,-0.05476407487391901
2024-10-03,-0.0065494845084828,-0.1134934812885878,-0.0477647753694902,-0.0296904979790304,-0.1338751088888995,-0.238133112062063,-0.4974439585357351,38.898199281894726,-21.494502369097948,0.0486369028629183,21.42607958495321,0.5300222822096365,-0.0654114131301872,-0.0642043144328418,-0.2421370590433192,-0.1040689889923692,False,True,False,False,False,False,0.0144977347451802,0.1082999082053602,0.0706480015834185,0.3017959436847418,0.5508605163045878,0.4271498102027638,0.4036417588206233,-0.1386609200776971,0.0426301320833428,37.0,-0.0057711363115703,0.4157064370587626,0.02002337,305.0,0.0897978708050663,0.11891453186200268,-0.26,-0.02016105890949755,-0.0680051023014081
2024-10-04,0.027287462033179,-0.1101183752175338,-0.0588119686166118,-0.0140564464608573,-0.0009984907260604,-0.2398609516884695,-0.4564366507472469,43.73279168008305,-23.12930989227241,0.0469160699242427,21.44957527894852,0.537469151654237,-0.039485107096944,-0.0371262538478655,-0.2197841404124199,-0.1757301544855349,False,False,False,False,False,False,0.0089943419247161,0.0939037888600905,0.0402069720784438,0.2850125508088366,0.4993874226619847,0.4292700148700899,0.2913435613562072,-0.1148335468466771,0.0714725913170495,41.0,0.0050221025938283,0.4204687409277166,0.07014115,357.0,0.0848836909906577,0.11576786216428844,-0.18,-0.06012079418212316,-0.075230579572285
2024-10-05,0.0003469220608484,-0.1029372297291306,-0.0796309537640505,0.0200260042143788,-0.0176815834680891,-0.1928323741240935,-0.4205792866264327,43.79452578940832,-22.98868267421529,0.0446342092700577,20.565908341364167,0.5238941313283437,-0.0409587500799893,-0.0354263547337288,-0.2185767486672161,-0.4520583048954046,False,False,False,False,False,False,0.0252072176380484,0.0964655056361014,0.0312285864326871,0.297082560002458,0.5901972301986532,0.492367219206608,0.1875538434359217,-0.1145264098033275,0.071844373282526,49.0,0.0050221025938283,0.402300581805352,0.15865019,194.0,0.10332531565252773,0.11853446393679487,-0.02,-0.05009059563659237,-0.07166731637407307
2024-10-06,0.0100198465115319,-0.0860998461066912,-0.0569175697415171,0.0927289007223757,0.0432884034583883,-0.2128561244852401,-0.4111901285893776,45.658617461478336,-20.1912717534563,0.0424828451396909,19.088806658967496,0.4720552672630522,-0.0340750269412636,-0.0243525610781513,-0.2093348917126857,0.037498120640204,False,False,False,True,False,False,0.0113605402085057,0.1255785057274481,0.0067491042435476,0.260538877716149,0.5619156845756588,0.4990861077877505,0.1822199110732397,-0.1056095019180404,0.0557889999651382,50.0,0.0050221025938283,0.3711433237790981,0.09830301,115.0,0.10206973987686509,0.11722920900860663,0.0,-0.037567946727444276,-0.06704361854348771
2024-10-07,-0.0074710550197007,-0.0721790561057088,-0.0895012820199675,0.0629221481380602,-0.1025573769697254,-0.2352223345041292,-0.4254174977740451,44.47273753210402,-18.54069013524736,0.0431440171227678,18.27418893332754,0.4681944924889417,-0.0427820640908349,-0.0301287143559376,-0.2138555538019775,1.0587164199140924,False,False,False,False,False,False,0.085516376084347,0.1007167671453884,-0.0102280527424324,0.3245771360141795,0.6540656204701785,0.5005817224529141,0.1293480363628702,-0.1122666436373545,0.047930534324533,50.0,-0.0086407033937597,0.3745040683050897,0.25016406,366.0,0.13909332035383487,0.12580565112319617,0.0,-0.028175960045583207,-0.06271822379874657
2024-10-08,0.0074231254351555,-0.0037147780058013,-0.0842688803682208,0.0602013399470625,-0.0634242615154582,-0.240184781687782,-0.4073640560602682,45.974145558559925,-15.342648054011985,0.0416284522219124,17.630271678807386,0.4677018804412075,-0.0369844208655649,-0.0213546209066621,-0.206847511688265,-0.1921830021821393,False,False,False,False,False,False,0.0681114730765366,0.0739214984648156,-0.0070456176500372,0.2752405842626292,0.6405548237529904,0.5118245819219284,0.142606939569652,-0.105652368655734,0.0557383976496861,49.0,0.0022560063110068,0.3739184295925754,0.13841628,383.0,0.13892405911088662,0.12661923978505718,-0.02,-0.026131970034187407,-0.059962209360117764
2024-10-09,-0.0297673907275993,0.0012894257849322,-0.085387013098441,0.0041471417693742,-0.0971936052274607,-0.2693434100046983,-0.3901204648043429,41.21479879799376,-17.02552777900309,0.0434411959437244,18.43038022704821,0.4719257537303607,-0.0634453791877225,-0.0484935682673008,-0.228895999273488,0.0630314390849489,False,False,False,False,False,False,0.102529367333956,0.0594588582080759,0.1502715997100764,0.2972214081166424,0.6913957636568631,0.4278600800433875,0.1351685466578025,-0.1318824270090874,0.0247749570302884,49.0,0.0051166336695599,0.3657199219636803,0.06566202,426.0,0.12060854907185344,0.1226865158605215,-0.02,-0.024598977525640556,-0.0573840023046263
2024-10-10,0.0065547371097369,0.014393647403152,-0.0990998338854358,-0.0023979136700964,-0.0686477720693419,-0.2736406320895492,-0.4009329986709332,42.60741937383669,-16.08010056156432,0.0426966143702283,19.110562977247262,0.4702123252125986,-0.0539714346185395,-0.0403273561535154,-0.2224696175628704,0.0249914183548973,False,False,True,False,False,False,0.0924616884272699,0.0631919479588975,0.2146636076262443,0.4099221017991901,0.5599463432129469,0.3953555417592405,0.0999863584439695,-0.0541771152343992,0.0315141501610505,39.0,0.0124122138580318,0.3650617971185321,-0.016585838,392.0,0.08630995229147753,0.11370120270502655,-0.22,-0.07344923314423042,-0.06787535699465042
2024-10-11,0.0218479483789536,0.0089541337489268,-0.101164241468607,0.0404848797909569,-0.1116918293635668,-0.2654318118399748,-0.3533793455777196,47.16468739526393,-11.133786244458571,0.0414252859944479,19.05010379892952,0.4699502778335727,-0.029622018040762,-0.0176551695186777,-0.2037963319180321,-0.1199592884808133,False,False,False,False,False,False,0.0841525501257069,-0.0002377765279396,0.2157932712950023,0.3673640342610626,0.4905863841725201,0.3213268711825369,0.0803586467639796,-0.0332854365305692,0.0542986085947874,32.0,0.0183074412383441,0.38269112956206,0.09414395,342.0,0.08826845158087374,0.11243944443044822,-0.36,-0.14508692485817282,-0.08672210815628588
2024-10-12,0.0162875440193121,0.0248947557073904,-0.0780424740217403,0.0474393303444958,-0.0877551644338879,-0.2699758815341231,-0.3402548054141258,50.388278298164806,-4.720733569126011,0.0394033794816048,18.93758611168328,0.4720585853272127,-0.0115945193917046,0.0007993636882953,-0.1892502444785195,-0.3052022826396821,True,False,False,False,False,False,0.0695062293476858,0.0012437105912268,0.2643307923164001,0.3713674872008516,0.5476624776871951,0.319385983945526,0.0614563184608904,-0.017411104515641,0.0716111502571844,49.0,0.0183074412383441,0.3821453119395913,0.102563,163.0,0.09184208898951979,0.11180225454561014,-0.02,-0.11381519364362962,-0.08241745601717067
2024-10-13,-0.0035784153134817,0.0112964938823766,-0.0748033522243145,0.0106207211967449,-0.0761440873541331,-0.346496348594944,-0.368040973349662,49.66674505124044,-0.8316540592095762,0.0380850853513972,18.2959476382502,0.4582474115422598,-0.0115574987556829,-0.0003378056626165,-0.1907787009671288,-0.0194916006543998,False,False,False,True,False,False,0.1129349633271185,0.0155059482439212,0.2932532484203726,0.3630875959240591,0.5735858296797313,0.3300840307867195,0.0784096727167316,-0.0209209321103988,0.0591867290914048,50.0,0.0183074412383441,0.3569411034182556,0.051325016,125.0,0.08171282067306616,0.10790049720226146,0.0,-0.08536139523272221,-0.07710020079025644
